Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,101.148851,[8 8] ; [304   4],[15.40740741  0.59259259] ; [296.59259259  11.40740741],1
r4,1,0.0,87.436168,[ 6 10] ; [298  11],[14.96615385  1.03384615] ; [289.03384615  19.96615385],1
d1,1,0.000275,13.232474,[ 4 12] ; [213  96],[10.68307692  5.31692308] ; [206.31692308 102.68307692],1
d5,1,0.001603,9.955767,[9 7] ; [264  44],[13.48148148  2.51851852] ; [259.51851852  48.48148148],0
r1,1,0.002023,9.528751,[9 7] ; [262  45],[13.42414861  2.57585139] ; [257.57585139  49.42414861],0
a3,1,0.004023,8.273531,[8 8] ; [247  61],[12.59259259  3.40740741] ; [242.40740741  65.59259259],0
s2,1,0.009126,6.797909,[6 9] ; [219  87],[10.51401869  4.48598131] ; [214.48598131  91.51401869],0
s3,1,0.009707,6.687924,[7 8] ; [232  72],[11.23824451  3.76175549] ; [227.76175549  76.23824451],0
p3,1,0.016065,5.795746,[ 5 11] ; [190 119],[9.6 6.4] ; [185.4 123.6],0
d3,1,0.025661,4.978687,[7 9] ; [217  92],[11.02769231  4.97230769] ; [212.97230769  96.02769231],0
v1,1,0.030547,4.678241,[ 6 10] ; [191 106],[10.07028754  5.92971246] ; [186.92971246 110.07028754],0
d4,1,0.039442,4.241726,[11  5] ; [268  40],[13.77777778  2.22222222] ; [265.22222222  42.77777778],0
s7,1,0.044005,4.056353,[8 7] ; [229  71],[11.28571429  3.71428571] ; [225.71428571  74.28571429],0
a6,1,0.057297,3.613944,[7 9] ; [206 102],[10.51851852  5.48148148] ; [202.48148148 105.51851852],0
s1,1,0.058741,3.572568,[ 2 14] ; [ 10 294],[ 0.6 15.4] ; [ 11.4 292.6],0
a2,1,0.06318,3.451878,[ 1 15] ; [ 84 225],[ 4.18461538 11.81538462] ; [ 80.81538462 228.18461538],0
a4,1,0.065906,3.382159,[ 4 12] ; [150 159],[7.58153846 8.41846154] ; [146.41846154 162.58153846],0
d2,1,0.126294,2.337478,[ 6 10] ; [176 133],[8.96 7.04] ; [173.04 135.96],0
u1,1,0.132896,2.258347,[ 1 15] ; [ 68 241],[ 3.39692308 12.60307692] ; [ 65.60307692 243.39692308],0
v2,1,0.139112,2.187752,[7 9] ; [183 111],[9.80645161 6.19354839] ; [180.19354839 113.80645161],0
s5,1,0.151281,2.05929,[ 4 12] ; [127 167],[6.76129032 9.23870968] ; [124.23870968 169.76129032],0
n5,1,0.155319,2.019221,[11  5] ; [254  53],[13.12693498  2.87306502] ; [251.87306502  55.12693498],0
p6,1,0.194209,1.685392,[ 5 11] ; [146 159],[7.52647975 8.47352025] ; [143.47352025 161.52647975],0
a5,1,0.203742,1.615343,[11  5] ; [252  57],[12.94769231  3.05230769] ; [250.05230769  58.94769231],0
a7,1,0.265294,1.240919,[9 7] ; [214  94],[11.01234568  4.98765432] ; [211.98765432  96.01234568],0
p7,1,0.272038,1.206444,[10  6] ; [223  75],[11.87261146  4.12738854] ; [221.12738854  76.87261146],0
u3,1,0.272686,1.203187,[4 4] ; [43 19],[5.37142857 2.62857143] ; [41.62857143 20.37142857],0
n3,1,0.305891,1.048335,[6 1] ; [36 18],[4.81967213 2.18032787] ; [37.18032787 16.81967213],0
b4,1,0.327196,0.959965,[11  5] ; [174 135],[9.10769231 6.89230769] ; [175.89230769 133.10769231],0
s6,1,0.366061,0.816992,[12  4] ; [256  50],[13.31677019  2.68322981] ; [254.68322981  51.31677019],0
n6,1,0.370632,0.801544,[13  3] ; [273  35],[14.12345679  1.87654321] ; [271.87654321  36.12345679],0
n1,1,0.457962,0.550872,[4 3] ; [22 30],[3.08474576 3.91525424] ; [22.91525424 29.08474576],0
b2,1,0.51455,0.424804,[4 7] ; [103 119],[5.05150215 5.94849785] ; [101.94849785 120.05150215],0
b3,1,0.51455,0.424804,[4 7] ; [103 119],[5.05150215 5.94849785] ; [101.94849785 120.05150215],0
s4,1,0.540343,0.374905,[ 2 14] ; [ 57 250],[ 2.92260062 13.07739938] ; [ 56.07739938 250.92260062],0
p8,1,0.546938,0.362832,[9 7] ; [193 110],[10.13166144  5.86833856] ; [191.86833856 111.13166144],0
p4,1,0.575207,0.314048,[10  6] ; [213  95],[11.01234568  4.98765432] ; [211.98765432  96.01234568],0
b1,1,0.576902,0.31127,[ 5 11] ; [118 191],[6.05538462 9.94461538] ; [116.94461538 192.05538462],0
p2,1,0.59257,0.286349,[13  3] ; [265  43],[13.72839506  2.27160494] ; [264.27160494  43.72839506],0
u2,1,0.615143,0.252753,[6 2] ; [41 21],[5.37142857 2.62857143] ; [41.62857143 20.37142857],0
p5,1,0.699929,0.148545,[ 2 14] ; [ 49 255],[ 2.55 13.45] ; [ 48.45 255.55],0
p1,1,0.726903,0.121974,[ 1 15] ; [ 27 281],[ 1.38271605 14.61728395] ; [ 26.61728395 281.38271605],0
a8,1,0.750976,0.100712,[ 3 12] ; [ 48 237],[ 2.55 12.45] ; [ 48.45 236.55],0
n4,1,0.758296,0.094691,[13  3] ; [260  49],[13.44  2.56] ; [259.56  49.44],0
b5,1,0.813546,0.055627,[9 7] ; [183 126],[9.45230769 6.54769231] ; [182.54769231 126.45230769],0
p9,1,0.908058,0.013338,[14  1] ; [285  23],[13.88544892  1.11455108] ; [285.11455108  22.88544892],0
p12,1,0.961061,0.002384,[ 2 14] ; [ 37 269],[ 1.9378882 14.0621118] ; [ 37.0621118 268.9378882],0
n2,1,0.964853,0.001942,[5 2] ; [39 15],[5.04918033 1.95081967] ; [38.95081967 15.04918033],0
v3,1,0.968396,0.00157,[8 8] ; [146 149],[7.92282958 8.07717042] ; [146.07717042 148.92282958],0
