Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.012368,6.257287,[70 19] ; [174  20],[76.73498233 12.26501767] ; [167.26501767  26.73498233],0
p4,1,0.041817,4.142579,[56 33] ; [145  49],[63.21201413 25.78798587] ; [137.78798587  56.21201413],0
p7,1,0.069646,3.291344,[66 19] ; [129  64],[59.62230216 25.37769784] ; [135.37769784  57.62230216],0
b1,1,0.233454,1.419695,[27 62] ; [ 73 121],[31.44876325 57.55123675] ; [ 68.55123675 125.44876325],0
p5,1,0.416316,0.660692,[ 7 82] ; [ 21 170],[ 8.9 80.1] ; [ 19.1 171.9],0
p8,1,0.438334,0.600639,[47 42] ; [112  82],[50.00353357 38.99646643] ; [108.99646643  85.00353357],0
p1,1,0.593357,0.285132,[ 7 82] ; [ 19 174],[ 8.20567376 80.79432624] ; [ 17.79432624 175.20567376],0
p2,1,0.709459,0.138818,[78 11] ; [166  27],[77.0070922 11.9929078] ; [166.9929078  26.0070922],0
p9,1,0.724412,0.124305,[84  5] ; [185   9],[84.59717314  4.40282686] ; [184.40282686   9.59717314],0
p12,1,0.767884,0.08711,[ 6 83] ; [ 15 179],[ 6.60424028 82.39575972] ; [ 14.39575972 179.60424028],0
