Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.218088,[12 24] ; [299  40],[29.856  6.144] ; [281.144  57.856],1
r2,1,0.0,28.346763,[23 10] ; [320  17],[30.59189189  2.40810811] ; [312.40810811  24.59189189],1
r1,1,0.0,27.719577,[14 22] ; [265  71],[27.  9.] ; [252.  84.],1
r3,1,0.0,27.415985,[25 11] ; [319  19],[33.11229947  2.88770053] ; [310.88770053  27.11229947],1
p2,1,4e-06,21.126159,[13 22] ; [251  87],[24.77211796 10.22788204] ; [239.22788204  98.77211796],1
p10,1,1.6e-05,18.578615,[15 21] ; [253  82],[26.00539084  9.99460916] ; [241.99460916  93.00539084],1
p9,1,6e-05,16.094677,[17 18] ; [263  70],[26.63043478  8.36956522] ; [253.36956522  79.63043478],1
s6,1,0.000151,14.358686,[12 23] ; [224 112],[22.26415094 12.73584906] ; [213.73584906 122.26415094],1
b1,1,0.000202,13.809493,[25 11] ; [127 212],[14.592 21.408] ; [137.408 201.592],1
n6,1,0.000248,13.428487,[20 16] ; [276  62],[28.49197861  7.50802139] ; [267.50802139  70.49197861],1
s8,1,0.000821,11.19256,[ 5 31] ; [144 194],[14.34224599 21.65775401] ; [134.65775401 203.34224599],1
s2,1,0.001792,9.751434,[ 9 27] ; [176 160],[17.90322581 18.09677419] ; [167.09677419 168.90322581],0
u3,1,0.001836,9.706497,[1 8] ; [55 30],[5.36170213 3.63829787] ; [50.63829787 34.36170213],0
p11,1,0.010401,6.564827,[17 19] ; [232 107],[23.904 12.096] ; [225.096 113.904],0
v1,1,0.030829,4.662479,[10 25] ; [156 171],[16.04972376 18.95027624] ; [149.95027624 177.04972376],0
s7,1,0.036896,4.355193,[ 9 23] ; [154 171],[14.61064426 17.38935574] ; [148.38935574 176.61064426],0
a6,1,0.04016,4.21112,[20 16] ; [244  95],[25.344 10.656] ; [238.656 100.344],0
p7,1,0.051538,3.790708,[ 9 27] ; [139 194],[14.43902439 21.56097561] ; [133.56097561 199.43902439],0
p4,1,0.052493,3.75998,[11 25] ; [161 178],[16.512 19.488] ; [155.488 183.512],0
a7,1,0.062031,3.482223,[21 15] ; [247  91],[25.79679144 10.20320856] ; [242.20320856  95.79679144],0
b4,1,0.082094,3.022955,[27  9] ; [204 135],[22.176 13.824] ; [208.824 130.176],0
a8,1,0.092573,2.829044,[ 7 29] ; [ 31 275],[ 4. 32.] ; [ 34. 272.],0
s3,1,0.09889,2.723358,[14 21] ; [183 152],[18.63513514 16.36486486] ; [178.36486486 156.63513514],0
v3,1,0.102402,2.667722,[ 8 27] ; [118 203],[12.38764045 22.61235955] ; [113.61235955 207.38764045],0
u1,1,0.123402,2.373607,[ 4 32] ; [ 75 264],[ 7.584 28.416] ; [ 71.416 267.584],0
p1,1,0.160753,1.967127,[ 4 32] ; [ 18 320],[ 2.11764706 33.88235294] ; [ 19.88235294 318.11764706],0
n1,1,0.173444,1.852923,[7 6] ; [37 70],[4.76666667 8.23333333] ; [39.23333333 67.76666667],0
p3,1,0.203446,1.617466,[10 26] ; [130 207],[13.51206434 22.48793566] ; [126.48793566 210.51206434],0
