Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,107.684694,[33 33] ; [335  17],[58.10526316  7.89473684] ; [309.89473684  42.10526316],1
p11,1,0.0,40.230618,[35 33] ; [300  52],[54.23809524 13.76190476] ; [280.76190476  71.23809524],1
s8,1,0.000127,14.682898,[29 39] ; [235 115],[42.94736842 25.05263158] ; [221.05263158 128.94736842],1
p2,1,0.000209,13.751799,[48 20] ; [309  42],[57.93794749 10.06205251] ; [299.06205251  51.93794749],1
n6,1,0.000411,12.482841,[48 19] ; [307  41],[57.31325301  9.68674699] ; [297.68674699  50.31325301],1
a3,1,0.000806,11.227493,[40 28] ; [274  77],[50.95942721 17.04057279] ; [263.04057279  87.95942721],1
p7,1,0.001448,10.14369,[34 33] ; [239  99],[45.16296296 21.83703704] ; [227.83703704 110.16296296],0
s2,1,0.009669,6.694961,[50 18] ; [303  49],[57.15238095 10.84761905] ; [295.84761905  56.15238095],0
n2,1,0.012728,6.206479,[14  9] ; [58 10],[18.1978022  4.8021978] ; [53.8021978 14.1978022],0
p12,1,0.018139,5.582707,[ 2 66] ; [ 45 306],[ 7.62768496 60.37231504] ; [ 39.37231504 311.62768496],0
a6,1,0.020454,5.372726,[37 30] ; [244 106],[45.14868106 21.85131894] ; [235.85131894 114.14868106],0
a5,1,0.030284,4.693072,[43 25] ; [267  85],[50.19047619 17.80952381] ; [259.80952381  92.19047619],0
r4,1,0.043708,4.067794,[59  9] ; [330  22],[62.98095238  5.01904762] ; [326.01904762  25.98095238],0
v4,1,0.044927,4.021374,[63  5] ; [341   9],[65.72248804  2.27751196] ; [338.27751196  11.72248804],0
s5,1,0.048763,3.883504,[24 43] ; [166 173],[31.3546798 35.6453202] ; [158.6453202 180.3546798],0
d1,1,0.058035,3.59266,[36 32] ; [229 123],[42.9047619 25.0952381] ; [222.0952381 129.9047619],0
v1,1,0.063926,3.432472,[30 37] ; [193 145],[36.89135802 30.10864198] ; [186.10864198 151.89135802],0
p8,1,0.064623,3.414582,[30 38] ; [196 152],[36.94230769 31.05769231] ; [189.05769231 158.94230769],0
r2,1,0.069965,3.283835,[63  5] ; [338  10],[65.54807692  2.45192308] ; [335.45192308  12.54807692],0
n5,1,0.070609,3.268811,[47 20] ; [281  70],[52.57416268 14.42583732] ; [275.42583732  75.57416268],0
p6,1,0.070885,3.262418,[21 47] ; [148 199],[27.69156627 40.30843373] ; [141.30843373 205.69156627],0
p3,1,0.091491,2.847944,[30 38] ; [194 157],[36.35322196 31.64677804] ; [187.64677804 163.35322196],0
b1,1,0.097459,2.746645,[34 34] ; [138 214],[27.84761905 40.15238095] ; [144.15238095 207.84761905],0
u2,1,0.106177,2.610216,[13 14] ; [50 26],[16.51456311 10.48543689] ; [46.48543689 29.51456311],0
n4,1,0.106802,2.600914,[48 19] ; [283  69],[52.92840095 14.07159905] ; [278.07159905  73.92840095],0
s7,1,0.114828,2.486483,[42 26] ; [242  97],[47.44963145 20.55036855] ; [236.55036855 102.44963145],0
p4,1,0.133728,2.248681,[38 30] ; [229 121],[43.4354067 24.5645933] ; [223.5645933 126.4354067],0
d3,1,0.134743,2.236991,[42 25] ; [252  99],[47.12440191 19.87559809] ; [246.87559809 104.12440191],0
b5,1,0.167461,1.905528,[47 21] ; [212 140],[41.93333333 26.06666667] ; [217.06666667 134.93333333],0
a2,1,0.170017,1.882797,[14 54] ; [101 251],[18.61904762 49.38095238] ; [ 96.38095238 255.61904762],0
a8,1,0.176062,1.830551,[13 50] ; [ 46 283],[ 9.48214286 53.51785714] ; [ 49.51785714 279.48214286],0
a4,1,0.179604,1.800896,[27 41] ; [171 181],[32.05714286 35.94285714] ; [165.94285714 186.05714286],0
