Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001172,10.533482,[6 7] ; [ 1 25],[ 2.33333333 10.66666667] ; [ 4.66666667 21.33333333],0
s3,1,0.005712,7.638974,[5 8] ; [ 1 24],[ 2.05263158 10.94736842] ; [ 3.94736842 21.05263158],0
v2,1,0.008239,6.980769,[8 5] ; [ 5 21],[4.33333333 8.66666667] ; [ 8.66666667 17.33333333],0
d3,1,0.009718,6.685946,[10  3] ; [ 9 18],[6.175 6.825] ; [12.825 14.175],0
d1,1,0.014615,5.962243,[8 5] ; [ 6 21],[4.55 8.45] ; [ 9.45 17.55],0
r4,1,0.015339,5.877086,[4 9] ; [ 1 26],[ 1.625 11.375] ; [ 3.375 23.625],0
s5,1,0.015339,5.877086,[4 9] ; [ 1 26],[ 1.625 11.375] ; [ 3.375 23.625],0
p11,1,0.018125,5.584046,[10  3] ; [10 17],[6.5 6.5] ; [13.5 13.5],0
u3,1,0.02234,5.219118,[3 3] ; [ 1 14],[1.14285714 4.85714286] ; [ 2.85714286 12.14285714],0
p4,1,0.022392,5.215032,[7 6] ; [ 5 22],[3.9 9.1] ; [ 8.1 18.9],0
v3,1,0.052612,3.756215,[4 9] ; [ 2 25],[ 1.95 11.05] ; [ 4.05 22.95],0
b5,1,0.053126,3.739964,[10  3] ; [12 15],[7.15 5.85] ; [14.85 12.15],0
d5,1,0.053126,3.739964,[10  3] ; [12 15],[7.15 5.85] ; [14.85 12.15],0
d4,1,0.108789,2.571732,[11  2] ; [16 11],[8.775 4.225] ; [18.225  8.775],0
d2,1,0.121867,2.393162,[6 7] ; [ 6 21],[3.9 9.1] ; [ 8.1 18.9],0
p10,1,0.133076,2.256255,[8 5] ; [ 9 16],[5.81578947 7.18421053] ; [11.18421053 13.81578947],0
n6,1,0.141032,2.166667,[11  2] ; [16 10],[9. 4.] ; [18.  8.],0
u2,1,0.163187,1.944444,[4 2] ; [ 5 10],[2.57142857 3.42857143] ; [6.42857143 8.57142857],0
v1,1,0.172469,1.861349,[5 8] ; [ 5 22],[3.25 9.75] ; [ 6.75 20.25],0
b2,1,0.189717,1.71981,[1 5] ; [8 9],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
b3,1,0.189717,1.71981,[1 5] ; [8 9],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
s8,1,0.237393,1.396011,[4 9] ; [ 4 23],[ 2.6 10.4] ; [ 5.4 21.6],0
s7,1,0.256839,1.285714,[4 8] ; [ 4 20],[2.66666667 9.33333333] ; [ 5.33333333 18.66666667],0
n4,1,0.29769,1.084516,[9 4] ; [14 13],[7.475 5.525] ; [15.525 11.475],0
a6,1,0.313812,1.014566,[7 6] ; [10 17],[5.525 7.475] ; [11.475 15.525],0
p9,1,0.361535,0.832555,[8 5] ; [11 13],[6.67567568 6.32432432] ; [12.32432432 11.67567568],0
a4,1,0.384822,0.755241,[4 9] ; [ 5 22],[ 2.925 10.075] ; [ 6.075 20.925],0
n2,1,0.396144,0.72,[1 2] ; [9 6],[1.66666667 1.33333333] ; [8.33333333 6.66666667],0
a7,1,0.427017,0.630922,[8 5] ; [13 14],[6.825 6.175] ; [14.175 12.825],0
s4,1,0.43088,0.62045,[ 2 11] ; [ 2 25],[ 1.3 11.7] ; [ 2.7 24.3],0
b4,1,0.507335,0.43956,[10  3] ; [18  9],[9.1 3.9] ; [18.9  8.1],0
a8,1,0.523103,0.407771,[ 1 11] ; [ 4 21],[ 1.62162162 10.37837838] ; [ 3.37837838 21.62162162],0
n5,1,0.54177,0.37227,[9 4] ; [16 11],[8.125 4.875] ; [16.875 10.125],0
p12,1,0.587734,0.293897,[ 1 12] ; [ 1 26],[ 0.65 12.35] ; [ 1.35 25.65],0
p6,1,0.628687,0.233846,[ 1 12] ; [ 1 24],[ 0.68421053 12.31578947] ; [ 1.31578947 23.68421053],0
a3,1,0.650506,0.205263,[7 6] ; [12 14],[6.33333333 6.66666667] ; [12.66666667 13.33333333],0
r1,1,0.663766,0.188981,[ 3 10] ; [ 8 19],[3.575 9.425] ; [ 7.425 19.575],0
n3,1,0.671373,0.18,[1 2] ; [7 8],[1.33333333 1.66666667] ; [6.66666667 8.33333333],0
p1,1,0.701883,0.14652,[ 2 11] ; [ 3 24],[ 1.625 11.375] ; [ 3.375 23.625],0
p3,1,0.734849,0.114706,[ 2 11] ; [ 3 23],[ 1.66666667 11.33333333] ; [ 3.33333333 22.66666667],0
p2,1,0.73568,0.11396,[7 6] ; [13 14],[6.5 6.5] ; [13.5 13.5],0
v4,1,0.73568,0.11396,[7 6] ; [13 14],[6.5 6.5] ; [13.5 13.5],0
a2,1,0.73568,0.11396,[ 1 12] ; [ 3 24],[ 1.3 11.7] ; [ 2.7 24.3],0
p8,1,0.806981,0.059693,[ 2 11] ; [ 5 22],[ 2.275 10.725] ; [ 4.725 22.275],0
r3,1,0.813403,0.055714,[8 5] ; [17  9],[8.33333333 4.66666667] ; [16.66666667  9.33333333],0
a5,1,0.890386,0.018993,[5 8] ; [11 16],[5.2 7.8] ; [10.8 16.2],0
b1,1,0.905829,0.013995,[7 6] ; [14 13],[6.825 6.175] ; [14.175 12.825],0
s1,1,0.974439,0.001027,[ 1 12] ; [ 2 25],[ 0.975 12.025] ; [ 2.025 24.975],0
a1,1,0.974439,0.001027,[ 1 12] ; [ 2 25],[ 0.975 12.025] ; [ 2.025 24.975],0
