Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.002219,9.359244,[15 19] ; [18  3],[20.4 13.6] ; [12.6  8.4],0
r3,1,0.005581,7.680837,[18 15] ; [19  2],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
p7,1,0.00616,7.502944,[13 21] ; [16  5],[17.92727273 16.07272727] ; [11.07272727  9.92727273],0
p3,1,0.017422,5.65337,[ 6 28] ; [10 11],[ 9.89090909 24.10909091] ; [ 6.10909091 14.89090909],0
p4,1,0.031795,4.609528,[11 23] ; [13  8],[14.83636364 19.16363636] ; [ 9.16363636 11.83636364],0
a6,1,0.041398,4.159664,[10 24] ; [12  9],[13.6 20.4] ; [ 8.4 12.6],0
s6,1,0.041398,4.159664,[10 24] ; [12  9],[13.6 20.4] ; [ 8.4 12.6],0
p5,1,0.043524,4.07493,[ 1 33] ; [ 4 17],[ 3.09090909 30.90909091] ; [ 1.90909091 19.09090909],0
r4,1,0.047301,3.934638,[ 5 29] ; [ 8 13],[ 8.03636364 25.96363636] ; [ 4.96363636 16.03636364],0
p6,1,0.059192,3.559869,[ 4 29] ; [ 7 14],[ 6.72222222 26.27777778] ; [ 4.27777778 16.72222222],0
p10,1,0.061129,3.506494,[15 18] ; [15  6],[18.33333333 14.66666667] ; [11.66666667  9.33333333],0
n4,1,0.070174,3.278938,[23 11] ; [ 9 12],[19.78181818 14.21818182] ; [12.21818182  8.78181818],0
v4,1,0.076645,3.134657,[16 18] ; [15  6],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
p2,1,0.084669,2.972915,[18 16] ; [16  5],[21.01818182 12.98181818] ; [12.98181818  8.01818182],0
p9,1,0.108338,2.578304,[18 15] ; [16  5],[20.77777778 12.22222222] ; [13.22222222  7.77777778],0
b4,1,0.112435,2.519653,[22 12] ; [ 9 12],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
a5,1,0.112435,2.519653,[12 22] ; [12  9],[14.83636364 19.16363636] ; [ 9.16363636 11.83636364],0
p12,1,0.11549,2.477447,[ 1 33] ; [ 3 18],[ 2.47272727 31.52727273] ; [ 1.52727273 19.47272727],0
d3,1,0.131827,2.270859,[ 8 26] ; [ 9 12],[10.50909091 23.49090909] ; [ 6.49090909 14.50909091],0
s7,1,0.160457,1.96991,[ 7 25] ; [ 8 12],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
u2,1,0.163309,1.94332,[10 10] ; [9 3],[11.875  8.125] ; [7.125 4.875],0
b1,1,0.17393,1.848739,[18 16] ; [15  6],[20.4 13.6] ; [12.6  8.4],0
s2,1,0.183415,1.769734,[ 6 28] ; [ 7 14],[ 8.03636364 25.96363636] ; [ 4.96363636 16.03636364],0
u3,1,0.186923,1.741707,[ 4 16] ; [5 7],[ 5.625 14.375] ; [3.375 8.625],0
s4,1,0.211684,1.559874,[ 5 29] ; [ 6 15],[ 6.8 27.2] ; [ 4.2 16.8],0
v2,1,0.269767,1.217929,[ 7 26] ; [ 7 13],[ 8.71698113 24.28301887] ; [ 5.28301887 14.71698113],0
s8,1,0.291797,1.11131,[ 7 27] ; [ 7 14],[ 8.65454545 25.34545455] ; [ 5.34545455 15.65454545],0
n3,1,0.340144,0.90989,[8 8] ; [5 2],[9.04347826 6.95652174] ; [3.95652174 3.04347826],0
b3,1,0.354619,0.85686,[ 8 14] ; [2 8],[ 6.875 15.125] ; [3.125 6.875],0
b2,1,0.354619,0.85686,[ 8 14] ; [2 8],[ 6.875 15.125] ; [3.125 6.875],0
s5,1,0.395085,0.723234,[ 5 29] ; [ 5 16],[ 6.18181818 27.81818182] ; [ 3.81818182 17.18181818],0
v1,1,0.427691,0.629085,[ 8 26] ; [ 7 14],[ 9.27272727 24.72727273] ; [ 5.72727273 15.27272727],0
n2,1,0.492519,0.471018,[9 7] ; [5 2],[9.73913043 6.26086957] ; [4.26086957 2.73913043],0
b5,1,0.514906,0.424084,[18 16] ; [13  8],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
a4,1,0.556022,0.346639,[ 7 27] ; [ 3 18],[ 6.18181818 27.81818182] ; [ 3.81818182 17.18181818],0
n1,1,0.590726,0.289211,[ 5 11] ; [3 4],[ 5.56521739 10.43478261] ; [2.43478261 4.56521739],0
n6,1,0.593924,0.284257,[18 15] ; [13  8],[18.94444444 14.05555556] ; [12.05555556  8.94444444],0
s3,1,0.634448,0.226077,[ 9 24] ; [ 7 14],[ 9.77777778 23.22222222] ; [ 6.22222222 14.77777778],0
a7,1,0.63974,0.219082,[14 20] ; [10 11],[14.83636364 19.16363636] ; [ 9.16363636 11.83636364],0
r1,1,0.663491,0.189311,[11 23] ; [ 8 13],[11.74545455 22.25454545] ; [ 7.25454545 13.74545455],0
a8,1,0.728028,0.12093,[ 6 26] ; [ 3 17],[ 5.53846154 26.46153846] ; [ 3.46153846 16.53846154],0
d2,1,0.743386,0.107173,[ 6 28] ; [ 3 18],[ 5.56363636 28.43636364] ; [ 3.43636364 17.56363636],0
d4,1,0.761102,0.092437,[18 16] ; [12  9],[18.54545455 15.45454545] ; [11.45454545  9.54545455],0
a1,1,0.795645,0.067074,[ 4 30] ; [ 2 19],[ 3.70909091 30.29090909] ; [ 2.29090909 18.70909091],0
n5,1,0.833821,0.044018,[22 12] ; [13  8],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
s1,1,0.858903,0.031602,[ 2 32] ; [ 1 20],[ 1.85454545 32.14545455] ; [ 1.14545455 19.85454545],0
d5,1,0.902293,0.015071,[14 20] ; [ 9 12],[14.21818182 19.78181818] ; [ 8.78181818 12.21818182],0
v3,1,0.96575,0.001844,[ 5 29] ; [ 3 18],[ 4.94545455 29.05454545] ; [ 3.05454545 17.94545455],0
a3,1,0.974981,0.000984,[14 19] ; [ 9 12],[14.05555556 18.94444444] ; [ 8.94444444 12.05555556],0
