Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,62.978972,[154  89] ; [ 53 152],[112.27901786 130.72098214] ; [ 94.72098214 110.27901786],1
p2,1,1e-06,24.083471,[221  23] ; [151  56],[201.2594235  42.7405765] ; [170.7405765  36.2594235],1
p3,1,4e-06,21.298105,[129 116] ; [ 64 142],[104.84478936 140.15521064] ; [ 88.15521064 117.84478936],1
p4,1,0.000232,13.555989,[142 103] ; [ 84 123],[122.5 122.5] ; [103.5 103.5],1
v2,1,0.000831,11.171595,[148  84] ; [ 93 102],[130.94145199 101.05854801] ; [110.05854801  84.94145199],1
p11,1,0.004586,8.035851,[216  29] ; [162  45],[204.88938053  40.11061947] ; [173.11061947  33.88938053],0
d5,1,0.005342,7.759849,[208  37] ; [154  53],[196.21681416  48.78318584] ; [165.78318584  41.21681416],0
s8,1,0.005416,7.735158,[112 132] ; [ 68 138],[ 97.6 146.4] ; [ 82.4 123.6],0
s7,1,0.006538,7.395757,[117 117] ; [ 74 126],[102.98156682 131.01843318] ; [ 88.01843318 111.98156682],0
a8,1,0.009989,6.636928,[ 38 188] ; [ 16 176],[ 29.19617225 196.80382775] ; [ 24.80382775 167.19617225],0
r1,1,0.011384,6.404431,[202  41] ; [151  55],[191.04454343  51.95545657] ; [161.95545657  44.04454343],0
a3,1,0.015875,5.816637,[183  62] ; [133  74],[171.28318584  73.71681416] ; [144.71681416  62.28318584],0
r4,1,0.016078,5.794337,[224  21] ; [174  33],[215.7300885  29.2699115] ; [182.2699115  24.7300885],0
v3,1,0.02016,5.397969,[102 133] ; [ 64 133],[ 90.30092593 144.69907407] ; [ 75.69907407 121.30092593],0
p12,1,0.023931,5.099591,[  9 236] ; [ 18 188],[ 14.66740576 230.33259424] ; [ 12.33259424 193.66740576],0
b4,1,0.029755,4.723384,[129 116] ; [130  77],[140.38716814 104.61283186] ; [118.61283186  88.38716814],0
r3,1,0.030561,4.677482,[237   7] ; [191  15],[232.07111111  11.92888889] ; [195.92888889  10.07111111],0
n3,1,0.041969,4.136456,[40  7] ; [38 18],[35.59223301 11.40776699] ; [42.40776699 13.59223301],0
v1,1,0.069111,3.304007,[125 111] ; [ 88 111],[115.55862069 120.44137931] ; [ 97.44137931 101.55862069],0
v4,1,0.090315,2.868753,[233   8] ; [192  14],[229.13870246  11.86129754] ; [195.86129754  10.13870246],0
s6,1,0.099648,2.71117,[160  81] ; [120  84],[151.64044944  89.35955056] ; [128.35955056  75.64044944],0
d1,1,0.110049,2.553516,[145 100] ; [107 100],[136.59292035 108.40707965] ; [115.40707965  91.59292035],0
s5,1,0.110582,2.545881,[ 76 167] ; [ 47 146],[ 68.55275229 174.44724771] ; [ 54.44724771 138.55275229],0
b5,1,0.133203,2.254768,[138 107] ; [131  76],[145.80752212  99.19247788] ; [123.19247788  83.80752212],0
d3,1,0.17052,1.878364,[170  75] ; [131  76],[163.15265487  81.84734513] ; [137.84734513  69.15265487],0
a5,1,0.192473,1.698587,[185  60] ; [145  62],[178.87168142  66.12831858] ; [151.12831858  55.87168142],0
n1,1,0.229068,1.446642,[13 32] ; [23 34],[15.88235294 29.11764706] ; [20.11764706 36.88235294],0
a2,1,0.283681,1.149373,[ 55 190] ; [ 38 169],[ 50.40929204 194.59070796] ; [ 42.59070796 164.40929204],0
n4,1,0.291913,1.11078,[187  58] ; [149  58],[182.12389381  62.87610619] ; [153.87610619  53.12389381],0
d4,1,0.319515,0.990931,[202  43] ; [163  44],[197.84292035  47.15707965] ; [167.15707965  39.84292035],0
s1,1,0.374699,0.788022,[  5 237] ; [  7 197],[  6.51121076 235.48878924] ; [  5.48878924 198.51121076],0
s2,1,0.387209,0.74769,[119 124] ; [ 92 113],[114.44866071 128.55133929] ; [ 96.55133929 108.44866071],0
p1,1,0.397624,0.715499,[ 14 230] ; [ 16 191],[ 16.23059867 227.76940133] ; [ 13.76940133 193.23059867],0
b2,1,0.431624,0.618449,[ 51 102] ; [40 65],[53.96511628 99.03488372] ; [37.03488372 67.96511628],0
b3,1,0.431624,0.618449,[ 51 102] ; [40 65],[53.96511628 99.03488372] ; [37.03488372 67.96511628],0
a6,1,0.435893,0.607071,[174  71] ; [140  67],[170.19911504  74.80088496] ; [143.80088496  63.19911504],0
n6,1,0.451458,0.56699,[208  35] ; [171  35],[205.11581292  37.88418708] ; [173.88418708  32.11581292],0
u2,1,0.4897,0.477186,[36 24] ; [40 34],[34.02985075 25.97014925] ; [41.97014925 32.02985075],0
s3,1,0.496487,0.462439,[133 106] ; [108  98],[129.43595506 109.56404494] ; [111.56404494  94.43595506],0
r2,1,0.547256,0.362255,[224  15] ; [191  16],[222.38789238  16.61210762] ; [192.61210762  14.38789238],0
u3,1,0.556291,0.346167,[31 29] ; [42 32],[32.68656716 27.31343284] ; [40.31343284 33.68656716],0
n5,1,0.557278,0.344438,[184  59] ; [151  55],[181.30289532  61.69710468] ; [153.69710468  52.30289532],0
a4,1,0.575956,0.312819,[103 141] ; [ 82 125],[100.0886918 143.9113082] ; [ 84.9113082 122.0886918],0
p9,1,0.583837,0.300073,[225  20] ; [192  14],[226.52993348  18.47006652] ; [190.47006652  15.52993348],0
u1,1,0.634364,0.226189,[ 37 208] ; [ 28 179],[ 35.23230088 209.76769912] ; [ 29.76769912 177.23230088],0
b1,1,0.706308,0.141993,[ 87 158] ; [ 70 137],[ 85.09955752 159.90044248] ; [ 71.90044248 135.09955752],0
a7,1,0.723098,0.125544,[180  65] ; [149  58],[178.32964602  66.67035398] ; [150.67035398  56.32964602],0
u4,1,0.835192,0.043284,[  3 242] ; [  3 204],[  3.25221239 241.74778761] ; [  2.74778761 204.25221239],0
n2,1,0.852231,0.034698,[37  9] ; [45 12],[36.62135922  9.37864078] ; [45.37864078 11.62135922],0
p5,1,0.86258,0.029961,[ 18 225] ; [ 16 188],[ 18.48322148 224.51677852] ; [ 15.51677852 188.48322148],0
s4,1,0.913565,0.011782,[ 37 207] ; [ 32 174],[ 37.41333333 206.58666667] ; [ 31.58666667 174.41333333],0
d2,1,0.946515,0.0045,[109 136] ; [ 91 115],[108.64745011 136.35254989] ; [ 91.35254989 114.64745011],0
a1,1,0.979063,0.000689,[  7 238] ; [  6 201],[  7.04646018 237.95353982] ; [  5.95353982 201.04646018],0
