Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,29.758415,[ 59 110] ; [ 25 189],[ 37.06527415 131.93472585] ; [ 46.93472585 167.06527415],1
s8,1,0.0,26.226973,[ 67 104] ; [ 35 182],[ 44.95360825 126.04639175] ; [ 57.04639175 159.95360825],1
s7,1,5e-06,20.893829,[66 96] ; [ 39 166],[ 46.34877384 115.65122616] ; [ 58.65122616 146.34877384],1
p4,1,7e-06,20.180993,[114  57] ; [ 94 121],[92.14507772 78.85492228] ; [115.85492228  99.14507772],1
s2,1,2.1e-05,18.0755,[ 41 130] ; [ 18 198],[ 26.06976744 144.93023256] ; [ 32.93023256 183.06976744],1
p10,1,0.00049,12.152393,[142  26] ; [148  66],[127.53926702  40.46073298] ; [162.46073298  51.53926702],1
p6,1,0.001858,9.684381,[ 69 101] ; [ 54 157],[ 54.88188976 115.11811024] ; [ 68.11811024 142.88188976],0
p12,1,0.00235,9.253742,[ 13 157] ; [  3 211],[  7.08333333 162.91666667] ; [  8.91666667 205.08333333],0
v1,1,0.002527,9.1212,[100  71] ; [ 92 122],[85.27792208 85.72207792] ; [106.72207792 107.27792208],0
a5,1,0.004173,8.207073,[136  36] ; [143  74],[123.36246787  48.63753213] ; [155.63753213  61.36246787],0
s4,1,0.006557,7.390539,[ 25 143] ; [ 14 203],[ 17.01818182 150.98181818] ; [ 21.98181818 195.01818182],0
n5,1,0.007404,7.172157,[128  42] ; [135  81],[115.82901554  54.17098446] ; [147.17098446  68.82901554],0
p5,1,0.011645,6.364071,[ 22 149] ; [ 12 204],[ 15.02325581 155.97674419] ; [ 18.97674419 197.02325581],0
p9,1,0.012071,6.300429,[146  24] ; [161  52],[136.26631854  33.73368146] ; [170.73368146  42.26631854],0
p3,1,0.016431,5.756132,[89 83] ; [ 85 130],[77.33333333 94.66666667] ; [ 96.66666667 118.33333333],0
p7,1,0.025536,4.987155,[108  61] ; [113 102],[97.26302083 71.73697917] ; [123.73697917  91.26302083],0
r4,1,0.041596,4.151555,[160  12] ; [188  29],[153.8714653  18.1285347] ; [194.1285347  22.8714653],0
n6,1,0.042572,4.112305,[149  23] ; [170  46],[141.41237113  30.58762887] ; [177.58762887  38.41237113],0
a1,1,0.043599,4.072027,[ 11 161] ; [  5 212],[  7.07455013 164.92544987] ; [  8.92544987 208.07455013],0
u1,1,0.049743,3.850094,[ 32 140] ; [ 25 192],[ 25.20308483 146.79691517] ; [ 31.79691517 185.20308483],0
d3,1,0.075481,3.159608,[122  50] ; [134  81],[113.77777778  58.22222222] ; [142.22222222  72.77777778],0
n4,1,0.101912,2.675363,[131  41] ; [149  68],[123.80462725  48.19537275] ; [156.19537275  60.80462725],0
p1,1,0.110918,2.54109,[  8 164] ; [ 19 197],[ 11.96907216 160.03092784] ; [ 15.03092784 200.96907216],0
d5,1,0.142827,2.147235,[144  28] ; [168  48],[138.30927835  33.69072165] ; [173.69072165  42.30927835],0
u2,1,0.158205,1.991305,[35 23] ; [34 37],[31.02325581 26.97674419] ; [37.97674419 33.02325581],0
p8,1,0.158643,1.987117,[89 78] ; [ 98 115],[82.18157895 84.81842105] ; [104.81842105 108.18157895],0
b1,1,0.168746,1.894051,[ 55 117] ; [ 84 133],[ 61.46015424 110.53984576] ; [ 77.53984576 139.46015424],0
n3,1,0.231728,1.430222,[29 15] ; [40 12],[31.625 12.375] ; [37.375 14.625],0
r1,1,0.265323,1.240768,[135  37] ; [159  57],[130.32989691  41.67010309] ; [163.67010309  52.32989691],0
r2,1,0.275796,1.187691,[158  12] ; [193  22],[154.98701299  15.01298701] ; [196.01298701  18.98701299],0
v2,1,0.307273,1.04236,[100  70] ; [112  97],[95.09234828 74.90765172] ; [116.90765172  92.09234828],0
u3,1,0.347118,0.883964,[33 25] ; [35 37],[30.33846154 27.66153846] ; [37.66153846 34.33846154],0
b5,1,0.385173,0.754125,[112  60] ; [132  85],[107.88688946  64.11311054] ; [136.11311054  80.88688946],0
p11,1,0.386833,0.748874,[130  42] ; [172  45],[133.53213368  38.46786632] ; [168.46786632  48.53213368],0
n2,1,0.398289,0.713486,[33 12] ; [34 18],[31.08247423 13.91752577] ; [35.91752577 16.08247423],0
u4,1,0.431862,0.617811,[  2 170] ; [  1 216],[  1.32647815 170.67352185] ; [  1.67352185 215.32647815],0
p2,1,0.436617,0.605158,[139  33] ; [166  48],[135.90673575  36.09326425] ; [169.09326425  44.90673575],0
v4,1,0.494035,0.467727,[163   9] ; [202  15],[161.38817481  10.61182519] ; [203.61182519  13.38817481],0
a4,1,0.556611,0.345605,[ 69 102] ; [ 94 123],[71.83762887 99.16237113] ; [ 91.16237113 125.83762887],0
a8,1,0.578244,0.309082,[ 21 132] ; [ 23 173],[ 19.28939828 133.71060172] ; [ 24.71060172 171.28939828],0
a2,1,0.59948,0.275781,[ 37 135] ; [ 42 175],[ 34.93059126 137.06940874] ; [ 44.06940874 172.93059126],0
v3,1,0.612411,0.25668,[ 61 107] ; [ 71 139],[ 58.66666667 109.33333333] ; [ 73.33333333 136.66666667],0
d2,1,0.643846,0.213747,[74 98] ; [ 98 118],[76.24742268 95.75257732] ; [ 95.75257732 120.24742268],0
d4,1,0.704304,0.144034,[139  33] ; [172  45],[137.51156812  34.48843188] ; [173.48843188  43.51156812],0
a7,1,0.722063,0.126525,[127  45] ; [156  60],[125.45360825  46.54639175] ; [157.54639175  58.45360825],0
d1,1,0.744968,0.105808,[94 78] ; [115 102],[92.41131105 79.58868895] ; [116.58868895 100.41131105],0
a3,1,0.766572,0.088127,[113  59] ; [145  71],[114.37113402  57.62886598] ; [143.62886598  72.37113402],0
a6,1,0.816165,0.054047,[117  55] ; [150  67],[118.05655527  53.94344473] ; [148.94344473  68.05655527],0
b4,1,0.900274,0.015704,[97 75] ; [121  96],[96.3907455 75.6092545] ; [121.6092545  95.3907455],0
n1,1,0.940128,0.005641,[13 31] ; [15 37],[12.83333333 31.16666667] ; [15.16666667 36.83333333],0
s1,1,0.98034,0.000607,[  4 166] ; [  5 211],[  3.96373057 166.03626943] ; [  5.03626943 210.96373057],0
b2,1,0.994167,5.3e-05,[38 66] ; [45 78],[38.02643172 65.97356828] ; [44.97356828 78.02643172],0
b3,1,0.994167,5.3e-05,[38 66] ; [45 78],[38.02643172 65.97356828] ; [44.97356828 78.02643172],0
