Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,118.695307,[18 30] ; [339  23],[41.79512195  6.20487805] ; [315.20487805  46.79512195],1
p11,1,0.000102,15.105446,[30 18] ; [310  54],[39.61165049  8.38834951] ; [300.38834951  63.61165049],1
b1,1,0.000153,14.329135,[30 18] ; [125 239],[18.05825243 29.94174757] ; [136.94174757 227.05825243],1
s8,1,0.000174,14.089573,[10 38] ; [179 182],[22.1809291 25.8190709] ; [166.8190709 194.1809291],1
d5,1,0.000249,13.418933,[31 17] ; [310  52],[39.92195122  8.07804878] ; [301.07804878  60.92195122],1
s5,1,0.000669,11.572804,[ 6 41] ; [134 219],[16.45 30.55] ; [123.55 229.45],1
p2,1,0.000731,11.409072,[37 11] ; [335  28],[43.44525547  4.55474453] ; [328.55474453  34.44525547],1
v4,1,0.001127,10.606961,[43  5] ; [352   7],[46.58476658  1.41523342] ; [348.41523342  10.58476658],0
r4,1,0.001141,10.584152,[39  9] ; [343  21],[44.50485437  3.49514563] ; [337.49514563  26.50485437],0
a4,1,0.002145,9.421119,[12 36] ; [176 187],[21.95620438 26.04379562] ; [166.04379562 196.95620438],0
d1,1,0.003547,8.502507,[21 27] ; [238 126],[30.17475728 17.82524272] ; [228.82524272 135.17475728],0
v1,1,0.003702,8.424636,[18 30] ; [211 143],[27.34328358 20.65671642] ; [201.65671642 152.34328358],0
a5,1,0.004527,8.059499,[29 19] ; [287  77],[36.81553398 11.18446602] ; [279.18446602  84.81553398],0
p4,1,0.004553,8.048881,[26 22] ; [268  95],[34.33576642 13.66423358] ; [259.66423358 103.33576642],0
s6,1,0.00629,7.465352,[26 22] ; [260  95],[34.06451613 13.93548387] ; [251.93548387 103.06451613],0
a2,1,0.009527,6.721359,[ 7 41] ; [120 244],[14.7961165 33.2038835] ; [112.2038835 251.7961165],0
r3,1,0.010257,6.589787,[44  4] ; [353   7],[46.70588235  1.29411765] ; [350.29411765   9.70588235],0
a3,1,0.012139,6.290428,[29 19] ; [279  83],[36.05853659 11.94146341] ; [271.94146341  90.05853659],0
n1,1,0.014304,6.000233,[8 6] ; [14 45],[4.21917808 9.78082192] ; [17.78082192 41.21917808],0
d3,1,0.016969,5.699587,[31 17] ; [288  73],[37.43765281 10.56234719] ; [281.56234719  79.43765281],0
r1,1,0.017484,5.647113,[35 13] ; [310  50],[40.58823529  7.41176471] ; [304.41176471  55.58823529],0
p3,1,0.019117,5.490784,[22 26] ; [230 133],[29.43065693 18.56934307] ; [222.56934307 140.43065693],0
n5,1,0.01933,5.471399,[30 18] ; [281  80],[36.49877751 11.50122249] ; [274.50122249  86.49877751],0
v2,1,0.024506,5.058453,[22 25] ; [222 126],[29.03291139 17.96708861] ; [214.96708861 133.03291139],0
s7,1,0.028462,4.799869,[18 30] ; [187 157],[25.10204082 22.89795918] ; [179.89795918 164.10204082],0
a6,1,0.029734,4.724579,[32 16] ; [290  71],[37.78973105 10.21026895] ; [284.21026895  76.78973105],0
s2,1,0.0299,4.71506,[18 30] ; [195 165],[25.05882353 22.94117647] ; [187.94117647 172.05882353],0
s1,1,0.031086,4.648219,[ 4 44] ; [  9 350],[ 1.53316953 46.46683047] ; [ 11.46683047 347.53316953],0
v3,1,0.036316,4.382201,[13 35] ; [149 198],[19.68607595 28.31392405] ; [142.31392405 204.68607595],0
n6,1,0.042147,4.129299,[36 11] ; [314  45],[40.51724138  6.48275862] ; [309.48275862  49.51724138],0
p5,1,0.042191,4.127514,[ 2 45] ; [ 55 308],[ 6.53414634 40.46585366] ; [ 50.46585366 312.53414634],0
n4,1,0.077028,3.12651,[33 15] ; [290  73],[37.72262774 10.27737226] ; [285.27737226  77.72262774],0
b5,1,0.107767,2.586661,[36 12] ; [230 134],[30.99029126 17.00970874] ; [235.00970874 128.99029126],0
p6,1,0.115439,2.478142,[18 30] ; [179 182],[23.1198044 24.8801956] ; [173.8801956 187.1198044],0
u1,1,0.138057,2.199479,[ 7 41] ; [ 88 276],[11.06796117 36.93203883] ; [ 83.93203883 280.06796117],0
p1,1,0.179134,1.804791,[ 2 46] ; [ 37 325],[ 4.56585366 43.43414634] ; [ 34.43414634 327.56585366],0
n3,1,0.305794,1.048753,[10  4] ; [50 10],[11.35135135  2.64864865] ; [48.64864865 11.35135135],0
d4,1,0.342048,0.902742,[38 10] ; [306  56],[40.27317073  7.72682927] ; [303.72682927  58.27317073],0
u2,1,0.370026,0.803578,[9 9] ; [51 32],[10.69306931  7.30693069] ; [49.30693069 33.69306931],0
