Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.015891,5.814924,[ 10 135] ; [ 91 543],[ 18.79974326 126.20025674] ; [ 82.20025674 551.79974326],0
s3,1,0.018104,5.586074,[71 78] ; [403 289],[83.97859691 65.02140309] ; [390.02140309 301.97859691],0
v3,1,0.020029,5.409378,[ 47 101] ; [283 389],[59.56097561 88.43902439] ; [270.43902439 401.56097561],0
p7,1,0.020767,5.346206,[81 67] ; [441 239],[93.30434783 54.69565217] ; [428.69565217 251.30434783],0
p2,1,0.025559,4.985598,[114  36] ; [584 114],[123.46698113  26.53301887] ; [574.53301887 123.46698113],0
s5,1,0.037444,4.330095,[ 38 105] ; [241 435],[48.71428571 94.28571429] ; [230.28571429 445.71428571],0
p8,1,0.047729,3.919508,[66 82] ; [369 320],[76.91756272 71.08243728] ; [358.08243728 330.91756272],0
p11,1,0.059949,3.538801,[109  42] ; [559 147],[117.69894982  33.30105018] ; [550.30105018 155.69894982],0
p12,1,0.063747,3.437103,[  6 143] ; [ 59 636],[ 11.47511848 137.52488152] ; [ 53.52488152 641.47511848],0
u3,1,0.067816,3.335115,[31 30] ; [119  67],[37.04453441 23.95546559] ; [112.95546559  73.04453441],0
s2,1,0.072662,3.221848,[68 83] ; [370 327],[77.99292453 73.00707547] ; [360.00707547 336.99292453],0
p10,1,0.101965,2.674541,[113  36] ; [566 127],[120.15558195  28.84441805] ; [558.84441805 134.15558195],0
p3,1,0.104173,2.640469,[65 85] ; [354 345],[74.02826855 75.97173145] ; [344.97173145 354.02826855],0
u2,1,0.17325,1.854593,[29 31] ; [108  77],[33.55102041 26.44897959] ; [103.44897959  81.55102041],0
b5,1,0.175649,1.834055,[99 52] ; [421 285],[91.62193699 59.37806301] ; [428.37806301 277.62193699],0
a1,1,0.209547,1.574556,[ 10 141] ; [ 30 676],[  7.04784131 143.95215869] ; [ 32.95215869 673.04784131],0
n6,1,0.276858,1.182448,[123  28] ; [595 105],[127.40070505  23.59929495] ; [590.59929495 109.40070505],0
p9,1,0.302147,1.064694,[120  28] ; [584 107],[124.18593564  23.81406436] ; [579.81406436 111.18593564],0
s4,1,0.311758,1.023215,[ 30 121] ; [114 579],[ 25.76303318 125.23696682] ; [118.23696682 574.76303318],0
p5,1,0.312781,1.018895,[ 13 137] ; [ 80 615],[ 16.50887574 133.49112426] ; [ 76.49112426 618.50887574],0
n2,1,0.443406,0.587452,[39 10] ; [112  39],[36.995 12.005] ; [114.005  36.995],0
b3,1,0.456095,0.555459,[29 56] ; [164 263],[32.04101562 52.95898438] ; [160.95898438 266.04101562],0
b2,1,0.456095,0.555459,[29 56] ; [164 263],[32.04101562 52.95898438] ; [160.95898438 266.04101562],0
u4,1,0.463855,0.536577,[  2 149] ; [ 16 690],[  3.17152859 147.82847141] ; [ 14.82847141 691.17152859],0
n3,1,0.483494,0.490972,[34 15] ; [111  38],[35.88383838 13.11616162] ; [109.11616162  39.88383838],0
s1,1,0.619646,0.246365,[  4 146] ; [ 24 668],[  4.98812352 145.01187648] ; [ 23.01187648 668.98812352],0
b1,1,0.789507,0.071263,[58 93] ; [263 443],[56.55892649 94.44107351] ; [264.44107351 441.55892649],0
p6,1,0.862687,0.029913,[53 94] ; [254 436],[53.91756272 93.08243728] ; [253.08243728 436.91756272],0
n1,1,0.898982,0.016116,[18 29] ; [59 91],[18.37055838 28.62944162] ; [58.62944162 91.37055838],0
b4,1,0.945791,0.004623,[89 62] ; [414 292],[88.62660443 62.37339557] ; [414.37339557 291.62660443],0
p1,1,0.959051,0.002636,[ 13 138] ; [ 61 637],[ 13.16136631 137.83863369] ; [ 60.83863369 637.16136631],0
