Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.3e-05,18.987692,[ 4 20] ; [21  6],[11.76470588 12.23529412] ; [13.23529412 13.76470588],1
p6,1,3.1e-05,17.354167,[ 1 23] ; [16 11],[ 8. 16.] ; [ 9. 18.],1
p7,1,4.2e-05,16.776316,[ 8 16] ; [24  3],[15.05882353  8.94117647] ; [16.94117647 10.05882353],1
p8,1,6.4e-05,15.987448,[ 4 20] ; [19  7],[11.04 12.96] ; [11.96 14.04],1
p2,1,0.005547,7.691844,[13 11] ; [24  3],[17.41176471  6.58823529] ; [19.58823529  7.41176471],0
v1,1,0.022203,5.229783,[ 5 19] ; [14 13],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],0
n1,1,0.025347,5.0,[2 8] ; [4 1],[4. 6.] ; [2. 3.],0
a4,1,0.044758,4.02775,[ 3 21] ; [10 17],[ 6.11764706 17.88235294] ; [ 6.88235294 20.11764706],0
s5,1,0.05894,3.566952,[ 4 19] ; [11 15],[ 7.04081633 15.95918367] ; [ 7.95918367 18.04081633],0
p9,1,0.070158,3.279321,[14 10] ; [22  5],[16.94117647  7.05882353] ; [19.05882353  7.94117647],0
d5,1,0.070158,3.279321,[14 10] ; [22  5],[16.94117647  7.05882353] ; [19.05882353  7.94117647],0
r1,1,0.074203,3.1875,[13 11] ; [21  6],[16.  8.] ; [18.  9.],0
r4,1,0.119669,2.421652,[16  8] ; [23  4],[18.35294118  5.64705882] ; [20.64705882  6.35294118],0
n5,1,0.135244,2.23125,[14 10] ; [21  6],[16.47058824  7.52941176] ; [18.52941176  8.47058824],0
a5,1,0.137573,2.204896,[13 11] ; [20  7],[15.52941176  8.47058824] ; [17.47058824  9.52941176],0
u2,1,0.142117,2.154882,[6 5] ; [2 7],[4.4 6.6] ; [3.6 5.4],0
d1,1,0.182594,1.776385,[ 8 16] ; [14 13],[10.35294118 13.64705882] ; [11.64705882 15.35294118],0
a6,1,0.197251,1.662616,[ 9 15] ; [15 12],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
p10,1,0.225616,1.468286,[16  8] ; [22  5],[17.88235294  6.11764706] ; [20.11764706  6.88235294],0
b4,1,0.227385,1.457143,[12 12] ; [18  9],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
s6,1,0.272911,1.202059,[13 11] ; [18  8],[14.88  9.12] ; [16.12  9.88],0
r2,1,0.306934,1.043823,[18  5] ; [24  3],[19.32  3.68] ; [22.68  4.32],0
s7,1,0.318071,0.996863,[ 5 19] ; [ 9 18],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
s3,1,0.318071,0.996863,[ 5 19] ; [ 9 18],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
b5,1,0.322009,0.980769,[14 10] ; [12 15],[12.23529412 11.76470588] ; [13.76470588 13.23529412],0
r3,1,0.340628,0.908067,[19  5] ; [24  3],[20.23529412  3.76470588] ; [22.76470588  4.23529412],0
a3,1,0.361446,0.832863,[13 11] ; [18  9],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
p11,1,0.369271,0.806117,[14 10] ; [19  8],[15.52941176  8.47058824] ; [17.47058824  9.52941176],0
v2,1,0.443458,0.587317,[ 9 15] ; [13 14],[10.35294118 13.64705882] ; [11.64705882 15.35294118],0
n4,1,0.524065,0.405886,[13 11] ; [17 10],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
a7,1,0.524065,0.405886,[13 11] ; [17 10],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
n6,1,0.574306,0.31553,[18  6] ; [22  5],[18.82352941  5.17647059] ; [21.17647059  5.82352941],0
u3,1,0.653095,0.20202,[6 5] ; [4 5],[5.5 5.5] ; [4.5 4.5],0
s8,1,0.668691,0.183137,[ 5 19] ; [ 7 20],[ 5.64705882 18.35294118] ; [ 6.35294118 20.64705882],0
v3,1,0.682168,0.167696,[ 7 17] ; [ 6 19],[ 6.36734694 17.63265306] ; [ 6.63265306 18.36734694],0
b2,1,0.767872,0.087119,[ 3 10] ; [ 5 13],[3.35483871 9.64516129] ; [ 4.64516129 13.35483871],0
b3,1,0.767872,0.087119,[ 3 10] ; [ 5 13],[3.35483871 9.64516129] ; [ 4.64516129 13.35483871],0
b1,1,0.78235,0.076319,[ 8 16] ; [10 17],[ 8.47058824 15.52941176] ; [ 9.52941176 17.47058824],0
d3,1,0.795749,0.067005,[17  7] ; [20  7],[17.41176471  6.58823529] ; [19.58823529  7.41176471],0
v4,1,0.857225,0.032367,[20  3] ; [23  4],[19.78  3.22] ; [23.22  3.78],0
p12,1,0.932248,0.007228,[ 1 23] ; [ 1 26],[ 0.94117647 23.05882353] ; [ 1.05882353 25.94117647],0
d4,1,0.939631,0.005735,[18  6] ; [20  7],[17.88235294  6.11764706] ; [20.11764706  6.88235294],0
d2,1,0.972772,0.001165,[ 9 15] ; [10 17],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],0
