Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,107.140868,[16 37] ; [281  31],[43.1260274  9.8739726] ; [253.8739726  58.1260274],1
p2,1,0.0,27.19741,[33 21] ; [277  35],[45.73770492  8.26229508] ; [264.26229508  47.73770492],1
p3,1,3.8e-05,16.981795,[11 43] ; [159 155],[24.94565217 29.05434783] ; [145.05434783 168.94565217],1
p8,1,0.000321,12.94344,[17 37] ; [179 130],[29.15702479 24.84297521] ; [166.84297521 142.15702479],1
n5,1,0.000935,10.952866,[28 26] ; [231  81],[38.21311475 15.78688525] ; [220.78688525  91.21311475],1
a3,1,0.001244,10.424224,[25 29] ; [217  98],[35.41463415 18.58536585] ; [206.58536585 108.41463415],0
v1,1,0.003398,8.580599,[17 37] ; [163 144],[26.92520776 27.07479224] ; [153.07479224 153.92520776],0
v4,1,0.009674,6.693997,[45  8] ; [297  17],[49.38964578  3.61035422] ; [292.61035422  21.38964578],0
s8,1,0.015572,5.850588,[ 7 47] ; [ 90 224],[14.23369565 39.76630435] ; [ 82.76630435 231.23369565],0
a5,1,0.017085,5.687632,[30 24] ; [226  89],[37.46341463 16.53658537] ; [218.53658537  96.46341463],0
p4,1,0.019683,5.439794,[22 32] ; [181 132],[29.86920981 24.13079019] ; [173.13079019 139.86920981],0
s6,1,0.020286,5.387122,[17 37] ; [150 159],[24.84297521 29.15702479] ; [142.15702479 166.84297521],0
p5,1,0.021478,5.287585,[ 1 53] ; [ 39 276],[ 5.85365854 48.14634146] ; [ 34.14634146 280.85365854],0
p7,1,0.023204,5.153142,[26 28] ; [199 110],[33.47107438 20.52892562] ; [191.52892562 117.47107438],0
v2,1,0.025939,4.960063,[22 31] ; [174 126],[29.42776204 23.57223796] ; [166.57223796 133.42776204],0
b4,1,0.026513,4.922245,[40 14] ; [183 132],[32.63414634 21.36585366] ; [190.36585366 124.63414634],0
s1,1,0.028761,4.781882,[ 3 49] ; [  4 309],[ 0.99726027 51.00273973] ; [  6.00273973 306.99726027],0
n6,1,0.044289,4.045494,[39 14] ; [267  48],[44.07065217  8.92934783] ; [261.92934783  53.07065217],0
d5,1,0.044991,4.018969,[36 18] ; [249  66],[41.70731707 12.29268293] ; [243.29268293  71.70731707],0
r4,1,0.04692,3.948269,[43 11] ; [281  34],[47.41463415  6.58536585] ; [276.58536585  38.41463415],0
r3,1,0.050484,3.82532,[48  5] ; [303  11],[50.6893733  2.3106267] ; [300.3106267  13.6893733],0
d3,1,0.052422,3.762238,[29 25] ; [212 103],[35.26829268 18.73170732] ; [205.73170732 109.26829268],0
b1,1,0.09323,2.817695,[24 30] ; [103 212],[18.58536585 35.41463415] ; [108.41463415 206.58536585],0
p6,1,0.105129,2.625966,[11 42] ; [ 98 210],[16.00277008 36.99722992] ; [ 92.99722992 215.00277008],0
v3,1,0.129431,2.299313,[14 40] ; [112 194],[18.9 35.1] ; [107.1 198.9],0
n2,1,0.145194,2.122035,[9 7] ; [50 17],[11.37349398  4.62650602] ; [47.62650602 19.37349398],0
a2,1,0.190429,1.714294,[ 6 48] ; [ 58 257],[ 9.36585366 44.63414634] ; [ 54.63414634 260.36585366],0
d4,1,0.204809,1.607745,[37 16] ; [245  70],[40.61413043 12.38586957] ; [241.38586957  73.61413043],0
a7,1,0.211824,1.558918,[33 20] ; [223  92],[36.86956522 16.13043478] ; [219.13043478  95.86956522],0
b2,1,0.226423,1.463193,[10 25] ; [ 74 114],[13.1838565 21.8161435] ; [ 70.8161435 117.1838565],0
b3,1,0.226423,1.463193,[10 25] ; [ 74 114],[13.1838565 21.8161435] ; [ 70.8161435 117.1838565],0
d1,1,0.230199,1.439629,[23 31] ; [162 153],[27.07317073 26.92682927] ; [157.92682927 157.07317073],0
p12,1,0.239439,1.383894,[ 1 52] ; [ 18 294],[ 2.75890411 50.24109589] ; [ 16.24109589 295.75890411],0
n4,1,0.250117,1.322649,[37 17] ; [239  76],[40.3902439 13.6097561] ; [235.6097561  79.3902439],0
d2,1,0.276995,1.181775,[26 27] ; [129 185],[22.38419619 30.61580381] ; [132.61580381 181.38419619],0
a6,1,0.301,1.069758,[35 19] ; [226  89],[38.19512195 15.80487805] ; [222.80487805  92.19512195],0
a4,1,0.349353,0.875807,[18 35] ; [128 186],[21.08446866 31.91553134] ; [124.91553134 189.08446866],0
s3,1,0.367569,0.811866,[15 39] ; [ 69 242],[12.42739726 41.57260274] ; [ 71.57260274 239.42739726],0
u3,1,0.387699,0.746146,[17 12] ; [48 49],[14.96031746 14.03968254] ; [50.03968254 46.96031746],0
u1,1,0.440047,0.596161,[ 5 49] ; [ 41 274],[ 6.73170732 47.26829268] ; [ 39.26829268 275.73170732],0
a8,1,0.459493,0.547128,[ 4 44] ; [ 34 249],[ 5.51057402 42.48942598] ; [ 32.48942598 250.51057402],0
p1,1,0.521676,0.410579,[ 6 47] ; [ 27 287],[ 4.76566757 48.23433243] ; [ 28.23433243 285.76566757],0
a1,1,0.530117,0.394168,[ 1 53] ; [ 11 304],[ 1.75609756 52.24390244] ; [ 10.24390244 304.75609756],0
n1,1,0.553385,0.351288,[ 6 10] ; [20 47],[ 5.01204819 10.98795181] ; [20.98795181 46.01204819],0
r2,1,0.570586,0.321704,[48  6] ; [283  27],[49.1043956  4.8956044] ; [281.8956044  28.1043956],0
u2,1,0.595741,0.281468,[15 13] ; [58 40],[16.22222222 11.77777778] ; [56.77777778 41.22222222],0
r1,1,0.630826,0.230943,[40 14] ; [242  72],[41.38043478 12.61956522] ; [240.61956522  73.38043478],0
s4,1,0.654796,0.199907,[ 4 50] ; [ 29 283],[ 4.86885246 49.13114754] ; [ 28.13114754 283.86885246],0
n3,1,0.742606,0.107849,[12  4] ; [52 14],[12.48780488  3.51219512] ; [51.51219512 14.48780488],0
b5,1,0.793816,0.068308,[30 24] ; [181 134],[30.87804878 23.12195122] ; [180.12195122 134.87804878],0
s5,1,0.96691,0.001721,[10 43] ; [ 57 249],[ 9.8913649 43.1086351] ; [ 57.1086351 248.8913649],0
s7,1,0.969191,0.001492,[14 38] ; [ 81 217],[14.11428571 37.88571429] ; [ 80.88571429 217.11428571],0
