Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.202742,[262  27] ; [ 7 23],[243.70219436  45.29780564] ; [25.29780564  4.70219436],1
v4,1,0.0,49.039478,[270  18] ; [16 14],[259.01886792  28.98113208] ; [26.98113208  3.01886792],1
r1,1,0.0,33.49033,[233  56] ; [10 20],[220.14733542  68.85266458] ; [22.85266458  7.14733542],1
r3,1,1e-06,24.372589,[264  22] ; [19 11],[256.13291139  29.86708861] ; [26.86708861  3.13291139],1
a5,1,3.2e-05,17.29544,[218  70] ; [12 18],[208.30188679  79.69811321] ; [21.69811321  8.30188679],1
d1,1,5.6e-05,16.248869,[169 120] ; [ 6 24],[158.54231975 130.45768025] ; [16.45768025 13.54231975],1
a3,1,0.000114,14.885767,[209  79] ; [11 18],[199.87381703  88.12618297] ; [20.12618297  8.87381703],1
d3,1,0.000193,13.899255,[194  93] ; [10 20],[184.69400631 102.30599369] ; [19.30599369 10.69400631],1
a6,1,0.000607,11.754311,[203  84] ; [12 18],[194.65299685  92.34700315] ; [20.34700315  9.65299685],1
a7,1,0.000722,11.430904,[202  85] ; [12 18],[193.74763407  93.25236593] ; [20.25236593  9.74763407],1
p10,1,0.00077,11.311977,[220  66] ; [14 15],[212.45714286  73.54285714] ; [21.54285714  7.45714286],1
a4,1,0.002619,9.055444,[140 147] ; [ 6 24],[132.1829653 154.8170347] ; [13.8170347 16.1829653],0
p9,1,0.003511,8.520726,[224  59] ; [16 13],[217.69230769  65.30769231] ; [22.30769231  6.69230769],0
a2,1,0.00618,7.496957,[ 74 215] ; [ 1 29],[ 67.94670846 221.05329154] ; [ 7.05329154 22.94670846],0
p11,1,0.006765,7.334244,[220  69] ; [16 14],[213.80564263  75.19435737] ; [22.19435737  7.80564263],0
n6,1,0.008228,6.983263,[246  42] ; [20 10],[240.90566038  47.09433962] ; [25.09433962  4.90566038],0
d4,1,0.013343,6.123044,[228  58] ; [18 12],[222.64556962  63.35443038] ; [23.35443038  6.64556962],0
d5,1,0.016979,5.698577,[228  60] ; [18 12],[222.79245283  65.20754717] ; [23.20754717  6.79245283],0
d2,1,0.02231,5.221439,[148 137] ; [ 9 21],[142.04761905 142.95238095] ; [14.95238095 15.04761905],0
p2,1,0.030717,4.668694,[223  64] ; [18 12],[218.19242902  68.80757098] ; [22.80757098  7.19242902],0
s7,1,0.033537,4.518159,[136 138] ; [ 8 20],[130.64900662 143.35099338] ; [13.35099338 14.64900662],0
p6,1,0.041748,4.145394,[ 91 193] ; [ 4 25],[ 86.19808307 197.80191693] ; [ 8.80191693 20.19808307],0
s2,1,0.04253,4.113973,[132 155] ; [ 8 22],[126.75078864 160.24921136] ; [13.24921136 16.75078864],0
u1,1,0.04336,4.081319,[ 51 238] ; [ 1 29],[ 47.10971787 241.89028213] ; [ 4.89028213 25.10971787],0
p8,1,0.04705,3.943615,[129 154] ; [ 8 22],[123.86900958 159.13099042] ; [13.13099042 16.86900958],0
p7,1,0.060238,3.530815,[165 120] ; [12 18],[160.14285714 124.85714286] ; [16.85714286 13.14285714],0
a8,1,0.06307,3.454746,[ 33 234] ; [ 7 21],[ 36.20338983 230.79661017] ; [ 3.79661017 24.20338983],0
s3,1,0.065409,3.394619,[158 125] ; [11 18],[153.29166667 129.70833333] ; [15.70833333 13.29166667],0
s5,1,0.068083,3.328655,[ 80 196] ; [ 4 26],[ 75.76470588 200.23529412] ; [ 8.23529412 21.76470588],0
u3,1,0.076884,3.129572,[39 41] ; [ 5 14],[35.55555556 44.44444444] ; [ 8.44444444 10.55555556],0
n5,1,0.101515,2.681584,[237  51] ; [21  9],[233.66037736  54.33962264] ; [24.33962264  5.66037736],0
p4,1,0.194412,1.683862,[150 136] ; [12 18],[146.62025316 139.37974684] ; [15.37974684 14.62025316],0
b4,1,0.207954,1.585613,[168 121] ; [21  9],[171.22570533 117.77429467] ; [17.77429467 12.22570533],0
p3,1,0.209299,1.576265,[130 157] ; [10 20],[126.75078864 160.24921136] ; [13.24921136 16.75078864],0
v2,1,0.235069,1.409922,[118 160] ; [ 9 20],[115.00325733 162.99674267] ; [11.99674267 17.00325733],0
s4,1,0.239761,1.381996,[ 43 242] ; [ 7 23],[ 45.23809524 239.76190476] ; [ 4.76190476 25.23809524],0
b1,1,0.371036,0.800193,[120 169] ; [15 15],[122.30407524 166.69592476] ; [12.69592476 17.30407524],0
v3,1,0.380855,0.76794,[ 87 193] ; [ 7 23],[ 84.90322581 195.09677419] ; [ 9.09677419 20.90322581],0
s6,1,0.415051,0.664285,[172 110] ; [16 14],[169.92307692 112.07692308] ; [18.07692308 11.92307692],0
s8,1,0.474503,0.511471,[105 182] ; [ 9 21],[103.21135647 183.78864353] ; [10.78864353 19.21135647],0
s1,1,0.606527,0.265263,[ 13 272] ; [ 2 28],[ 13.57142857 271.42857143] ; [ 1.42857143 28.57142857],0
n1,1,0.692179,0.156737,[29 48] ; [4 5],[29.54651163 47.45348837] ; [3.45348837 5.54651163],0
n2,1,0.774363,0.082181,[57 23] ; [6 3],[56.62921348 23.37078652] ; [6.37078652 2.62921348],0
a1,1,0.798427,0.065221,[ 16 273] ; [ 2 28],[ 16.30721003 272.69278997] ; [ 1.69278997 28.30721003],0
p5,1,0.864958,0.028922,[ 26 261] ; [ 3 27],[ 26.2555205 260.7444795] ; [ 2.7444795 27.2555205],0
n3,1,0.894673,0.017528,[53 24] ; [6 3],[52.8255814 24.1744186] ; [6.1744186 2.8255814],0
p1,1,0.920782,0.00989,[ 27 259] ; [ 3 27],[ 27.15189873 258.84810127] ; [ 2.84810127 27.15189873],0
u2,1,0.954219,0.003296,[41 38] ; [10  9],[41.1122449 37.8877551] ; [9.8877551 9.1122449],0
b5,1,0.967327,0.001678,[153 136] ; [16 14],[153.10658307 135.89341693] ; [15.89341693 14.10658307],0
b2,1,0.970745,0.001345,[ 55 112] ; [ 7 14],[ 55.07446809 111.92553191] ; [ 6.92553191 14.07446809],0
b3,1,0.970745,0.001345,[ 55 112] ; [ 7 14],[ 55.07446809 111.92553191] ; [ 6.92553191 14.07446809],0
p12,1,0.996109,2.4e-05,[ 19 267] ; [ 2 28],[ 19.00632911 266.99367089] ; [ 1.99367089 28.00632911],0
