Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,134.174245,[ 41 186] ; [113  30],[ 94.48108108 132.51891892] ; [59.51891892 83.48108108],1
s6,1,0.0,46.811953,[113 113] ; [124  22],[143.98387097  82.01612903] ; [93.01612903 52.98387097],1
s2,1,0.0,44.14487,[ 81 148] ; [103  43],[112.36266667 116.63733333] ; [71.63733333 74.36266667],1
s3,1,0.0,38.40607,[ 94 133] ; [107  37],[122.98382749 104.01617251] ; [78.01617251 65.98382749],1
s5,1,0.0,28.145409,[ 41 183] ; [62 79],[ 63.2109589 160.7890411] ; [ 39.7890411 101.2109589],1
p6,1,9.5e-05,15.224499,[ 43 185] ; [54 92],[ 59.13368984 168.86631016] ; [ 37.86631016 108.13368984],1
r1,1,0.000392,12.569902,[161  71] ; [124  21],[175.38461538  56.61538462] ; [109.61538462  35.38461538],1
d2,1,0.001175,10.528588,[ 79 152] ; [75 72],[ 94.11111111 136.88888889] ; [59.88888889 87.11111111],0
n4,1,0.001639,9.914922,[149  83] ; [116  30],[162.64550265  69.35449735] ; [102.35449735  43.64550265],0
v3,1,0.002559,9.09777,[ 58 162] ; [59 83],[ 71.10497238 148.89502762] ; [45.89502762 96.10497238],0
a8,1,0.00256,9.097111,[ 22 194] ; [ 29 103],[ 31.65517241 184.34482759] ; [ 19.34482759 112.65517241],0
v1,1,0.003076,8.761757,[ 95 130] ; [83 60],[108.83152174 116.16847826] ; [69.16847826 73.83152174],0
u1,1,0.003282,8.643912,[ 18 214] ; [ 26 121],[ 26.93403694 205.06596306] ; [ 17.06596306 129.93403694],0
p4,1,0.004395,8.113101,[ 75 155] ; [69 77],[ 88.08510638 141.91489362] ; [55.91489362 90.08510638],0
p7,1,0.006575,7.385653,[103 122] ; [84 55],[115.59065934 109.40934066] ; [71.40934066 67.59065934],0
a5,1,0.008391,6.948126,[145  87] ; [111  36],[156.70712401  75.29287599] ; [99.29287599 47.70712401],0
a3,1,0.011903,6.325196,[140  90] ; [108  39],[151.29973475  78.70026525] ; [96.70026525 50.29973475],0
u3,1,0.01492,5.925937,[39 51] ; [26 13],[45.34883721 44.65116279] ; [19.65116279 19.34883721],0
a4,1,0.023949,5.098337,[ 86 145] ; [72 75],[ 96.55555556 134.44444444] ; [61.44444444 85.55555556],0
a2,1,0.039914,4.221537,[ 37 195] ; [ 36 111],[ 44.68601583 187.31398417] ; [ 28.31398417 118.68601583],0
n5,1,0.040235,4.207956,[155  75] ; [112  33],[163.76  66.24] ; [103.24  41.76],0
s4,1,0.045569,3.997468,[ 33 196] ; [ 33 114],[ 40.19680851 188.80319149] ; [ 25.80319149 121.19680851],0
r4,1,0.058744,3.572496,[194  38] ; [133  14],[200.16886544  31.83113456] ; [126.83113456  20.16886544],0
d5,1,0.064821,3.409533,[167  63] ; [119  28],[174.48275862  55.51724138] ; [111.51724138  35.48275862],0
u2,1,0.068703,3.313744,[42 48] ; [25 14],[46.74418605 43.25581395] ; [20.25581395 18.74418605],0
d1,1,0.069874,3.285981,[112 120] ; [85 62],[120.59102902 111.40897098] ; [76.40897098 70.59102902],0
p10,1,0.075456,3.160147,[194  37] ; [132  14],[199.75066313  31.24933687] ; [126.24933687  19.75066313],0
p8,1,0.10023,2.701875,[ 83 144] ; [65 79],[ 90.55525606 136.44474394] ; [57.44474394 86.55525606],0
v4,1,0.111399,2.534257,[212  17] ; [140   5],[215.52941176  13.47058824] ; [136.47058824   8.52941176],0
b2,1,0.120014,2.417144,[34 79] ; [38 56],[39.30434783 73.69565217] ; [32.69565217 61.30434783],0
b3,1,0.120014,2.417144,[34 79] ; [38 56],[39.30434783 73.69565217] ; [32.69565217 61.30434783],0
n6,1,0.12717,2.32671,[180  49] ; [124  22],[185.64266667  43.35733333] ; [118.35733333  27.64266667],0
v2,1,0.140477,2.172724,[104 111] ; [80 62],[110.81232493 104.18767507] ; [73.18767507 68.81232493],0
n3,1,0.168392,1.897197,[55 17] ; [25 14],[51.89189189 20.10810811] ; [28.10810811 10.89189189],0
d3,1,0.265143,1.241703,[151  78] ; [105  42],[155.91489362  73.08510638] ; [100.08510638  46.91489362],0
