Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,183.686852,[12 34] ; [508  36],[40.54237288  5.45762712] ; [479.45762712  64.54237288],1
v4,1,0.0,69.165693,[29 17] ; [518  24],[42.79251701  3.20748299] ; [504.20748299  37.79251701],1
p2,1,0.0,66.51366,[16 29] ; [459  81],[36.53846154  8.46153846] ; [438.46153846 101.53846154],1
p11,1,0.0,57.925278,[16 30] ; [449  95],[36.25423729  9.74576271] ; [428.74576271 115.25423729],1
p10,1,0.0,45.45247,[21 24] ; [461  75],[37.33218589  7.66781411] ; [444.66781411  91.33218589],1
p9,1,0.0,38.332392,[22 20] ; [470  66],[35.75086505  6.24913495] ; [456.24913495  79.75086505],1
n6,1,0.0,35.692016,[27 18] ; [489  53],[39.55706985  5.44293015] ; [476.44293015  65.55706985],1
r1,1,0.0,30.38049,[22 24] ; [444  97],[36.51788756  9.48211244] ; [429.48211244 111.51788756],1
r2,1,0.0,28.166605,[34 11] ; [514  25],[42.2260274  2.7739726] ; [505.7739726  33.2260274],1
d4,1,0.0,28.083256,[23 23] ; [445  94],[36.8  9.2] ; [431.2 107.8],1
p7,1,1e-06,25.154246,[12 31] ; [351 179],[27.2408377 15.7591623] ; [335.7591623 194.2408377],1
s6,1,1e-06,23.630044,[14 31] ; [361 176],[28.99484536 16.00515464] ; [346.00515464 190.99484536],1
v2,1,5e-06,20.903393,[11 33] ; [315 206],[25.38761062 18.61238938] ; [300.61238938 220.38761062],1
p4,1,2.2e-05,18.014639,[14 31] ; [341 198],[27.35445205 17.64554795] ; [327.64554795 211.35445205],1
d5,1,2.6e-05,17.705441,[26 20] ; [445  96],[36.90971039  9.09028961] ; [434.09028961 106.90971039],1
a1,1,2.9e-05,17.501574,[ 9 37] ; [ 25 519],[ 2.65084746 43.34915254] ; [ 31.34915254 512.65084746],1
a7,1,7.1e-05,15.771599,[20 26] ; [388 154],[31.91836735 14.08163265] ; [376.08163265 165.91836735],1
d3,1,0.000142,14.481459,[18 28] ; [362 178],[29.82935154 16.17064846] ; [350.17064846 189.82935154],1
s2,1,0.000182,14.006237,[10 36] ; [272 267],[22.17435897 23.82564103] ; [259.82564103 279.17435897],1
u3,1,0.000315,12.978314,[ 2 15] ; [85 62],[9.01829268 7.98170732] ; [77.98170732 69.01829268],1
v1,1,0.000455,12.291166,[15 31] ; [313 215],[26.28571429 19.71428571] ; [301.71428571 226.28571429],1
s7,1,0.000655,11.613471,[11 32] ; [270 243],[21.73201439 21.26798561] ; [259.26798561 253.73201439],1
p3,1,0.001074,10.694618,[12 33] ; [281 259],[22.53846154 22.46153846] ; [270.46153846 269.53846154],0
u2,1,0.001625,9.931528,[ 3 14] ; [84 61],[9.12962963 7.87037037] ; [77.87037037 67.12962963],0
d1,1,0.001867,9.675421,[17 29] ; [329 215],[26.97627119 19.02372881] ; [319.02372881 224.97627119],0
n3,1,0.002918,8.857917,[12 16] ; [75 28],[18.59541985  9.40458015] ; [68.40458015 34.59541985],0
s8,1,0.004123,8.228979,[11 34] ; [252 289],[20.19624573 24.80375427] ; [242.80375427 298.19624573],0
p8,1,0.004572,8.041401,[14 30] ; [288 245],[23.02946274 20.97053726] ; [278.97053726 254.02946274],0
s3,1,0.005317,7.768331,[15 29] ; [300 237],[23.85542169 20.14457831] ; [291.14457831 245.85542169],0
p6,1,0.006047,7.536134,[ 8 37] ; [205 330],[16.52586207 28.47413793] ; [196.47413793 338.52586207],0
v3,1,0.011077,6.452853,[12 33] ; [243 282],[20.13157895 24.86842105] ; [234.86842105 290.13157895],0
b1,1,0.011127,6.444974,[27 19] ; [215 329],[18.86779661 27.13220339] ; [223.13220339 320.86779661],0
a8,1,0.018331,5.564209,[ 2 42] ; [ 91 397],[ 7.69172932 36.30827068] ; [ 85.30827068 402.69172932],0
s1,1,0.022874,5.178024,[ 4 42] ; [ 14 519],[ 1.43005181 44.56994819] ; [ 16.56994819 516.43005181],0
b5,1,0.024304,5.0728,[20 26] ; [329 215],[27.21016949 18.78983051] ; [321.78983051 222.21016949],0
u1,1,0.031378,4.632137,[ 3 43] ; [105 439],[ 8.42033898 37.57966102] ; [ 99.57966102 444.42033898],0
n4,1,0.042655,4.109026,[37  9] ; [489  54],[41.07979626  4.92020374] ; [484.92020374  58.07979626],0
a2,1,0.047131,3.940719,[ 6 40] ; [143 401],[11.61694915 34.38305085] ; [137.38305085 406.61694915],0
a5,1,0.054049,3.711192,[29 17] ; [412 131],[34.44142615 11.55857385] ; [406.55857385 136.44142615],0
p1,1,0.059006,3.565104,[ 8 38] ; [ 48 493],[ 4.38841567 41.61158433] ; [ 51.61158433 489.38841567],0
a4,1,0.09979,2.708902,[15 29] ; [254 287],[20.23247863 23.76752137] ; [248.76752137 292.23247863],0
n1,1,0.164988,1.927901,[17 12] ; [44 56],[13.71317829 15.28682171] ; [47.28682171 52.71317829],0
s5,1,0.183935,1.765539,[10 36] ; [165 365],[13.97569444 32.02430556] ; [161.02430556 368.97569444],0
p5,1,0.192581,1.69776,[ 9 35] ; [ 72 466],[ 6.12371134 37.87628866] ; [ 74.87628866 463.12371134],0
n2,1,0.213087,1.550326,[19 10] ; [80 24],[21.58646617  7.41353383] ; [77.41353383 26.58646617],0
a6,1,0.239225,1.385152,[28 18] ; [374 166],[31.55631399 14.44368601] ; [370.44368601 169.55631399],0
a3,1,0.283908,1.148289,[29 15] ; [397 144],[32.04102564 11.95897436] ; [393.95897436 147.04102564],0
