Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,21.863825,[127   4] ; [4 3],[124.35507246   6.64492754] ; [6.64492754 0.35507246],1
n5,1,0.000108,14.987689,[112  19] ; [2 5],[108.2173913  22.7826087] ; [5.7826087 1.2173913],1
n6,1,0.000532,12.000641,[121   8] ; [4 3],[118.56617647  10.43382353] ; [6.43382353 0.56617647],1
s6,1,0.003603,8.473965,[118  11] ; [4 3],[115.72058824  13.27941176] ; [6.27941176 0.72058824],0
a5,1,0.004401,8.110658,[111  20] ; [3 4],[108.2173913  22.7826087] ; [5.7826087 1.2173913],0
d4,1,0.017566,5.638906,[114  15] ; [4 3],[111.92647059  17.07352941] ; [6.07352941 0.92647059],0
a7,1,0.018222,5.574641,[93 38] ; [2 5],[90.18115942 40.81884058] ; [4.81884058 2.18115942],0
d1,1,0.024529,5.056812,[91 40] ; [2 5],[88.2826087 42.7173913] ; [4.7173913 2.2826087],0
n4,1,0.036654,4.366436,[113  18] ; [4 3],[111.06521739  19.93478261] ; [5.93478261 1.06521739],0
r1,1,0.056343,3.641876,[111  20] ; [4 3],[109.16666667  21.83333333] ; [5.83333333 1.16666667],0
p3,1,0.084357,2.978886,[95 35] ; [3 4],[92.99270073 37.00729927] ; [5.00729927 1.99270073],0
u3,1,0.088787,2.896222,[22  6] ; [1 2],[20.77419355  7.22580645] ; [2.22580645 0.77419355],0
r2,1,0.12127,2.400836,[127   4] ; [6 1],[126.25362319   4.74637681] ; [6.74637681 0.25362319],0
r4,1,0.12127,2.400836,[127   4] ; [6 1],[126.25362319   4.74637681] ; [6.74637681 0.25362319],0
s2,1,0.164434,1.93297,[104  27] ; [4 3],[102.52173913  28.47826087] ; [5.47826087 1.52173913],0
a3,1,0.16866,1.894813,[103  27] ; [4 3],[101.53284672  28.46715328] ; [5.46715328 1.53284672],0
s1,1,0.18573,1.751165,[  5 126] ; [1 6],[  5.69565217 125.30434783] ; [0.30434783 6.69565217],0
s8,1,0.191378,1.706975,[87 43] ; [3 4],[85.40145985 44.59854015] ; [4.59854015 2.40145985],0
a8,1,0.220191,1.503127,[ 15 106] ; [2 5],[ 16.0703125 104.9296875] ; [0.9296875 6.0703125],0
p8,1,0.27487,1.192279,[99 32] ; [4 3],[97.77536232 33.22463768] ; [5.22463768 1.77536232],0
a6,1,0.290532,1.117155,[81 48] ; [3 4],[79.67647059 49.32352941] ; [4.32352941 2.67647059],0
b1,1,0.359691,0.838973,[52 79] ; [4 3],[53.15942029 77.84057971] ; [2.84057971 4.15942029],0
p5,1,0.399325,0.710358,[38 93] ; [1 6],[37.02173913 93.97826087] ; [1.97826087 5.02173913],0
v2,1,0.425893,0.633996,[75 54] ; [3 4],[73.98529412 55.01470588] ; [4.01470588 2.98529412],0
v3,1,0.439428,0.597776,[56 73] ; [2 5],[55.01470588 73.98529412] ; [2.98529412 4.01470588],0
p11,1,0.499198,0.45664,[107  24] ; [5 2],[106.31884058  24.68115942] ; [5.68115942 1.31884058],0
b3,1,0.500059,0.454812,[39 43] ; [2 4],[38.20454545 43.79545455] ; [2.79545455 3.20454545],0
b2,1,0.500059,0.454812,[39 43] ; [2 4],[38.20454545 43.79545455] ; [2.79545455 3.20454545],0
v1,1,0.552735,0.35244,[89 42] ; [4 3],[88.2826087 42.7173913] ; [4.7173913 2.2826087],0
b5,1,0.612522,0.256518,[69 62] ; [3 4],[68.34782609 62.65217391] ; [3.65217391 3.34782609],0
b4,1,0.676619,0.173956,[85 46] ; [4 3],[84.48550725 46.51449275] ; [4.51449275 2.48550725],0
d3,1,0.737861,0.112016,[100  30] ; [5 2],[99.6350365 30.3649635] ; [5.3649635 1.6350365],0
p1,1,0.745169,0.105635,[ 25 105] ; [1 6],[ 24.67153285 105.32846715] ; [1.32846715 5.67153285],0
p7,1,0.771629,0.084242,[116  14] ; [6 1],[115.76642336  14.23357664] ; [6.23357664 0.76642336],0
d2,1,0.772525,0.083564,[67 63] ; [4 3],[67.37226277 62.62773723] ; [3.62773723 3.37226277],0
s7,1,0.783591,0.075429,[95 30] ; [5 2],[94.6969697 30.3030303] ; [5.3030303 1.6969697],0
u1,1,0.804209,0.061456,[32 99] ; [2 5],[32.27536232 98.72463768] ; [1.72463768 5.27536232],0
u2,1,0.840573,0.040466,[17 11] ; [2 1],[17.16129032 10.83870968] ; [1.83870968 1.16129032],0
n3,1,0.840573,0.040466,[17 11] ; [2 1],[17.16129032 10.83870968] ; [1.83870968 1.16129032],0
a4,1,0.84801,0.036733,[70 61] ; [4 3],[70.24637681 60.75362319] ; [3.75362319 3.24637681],0
s4,1,0.871735,0.026068,[39 90] ; [2 4],[39.17777778 89.82222222] ; [1.82222222 4.17777778],0
p4,1,0.895666,0.017197,[109  21] ; [6 1],[109.12408759  20.87591241] ; [5.87591241 1.12408759],0
s3,1,0.935919,0.006464,[91 39] ; [5 2],[91.09489051 38.90510949] ; [4.90510949 2.09489051],0
a2,1,0.949822,0.00396,[36 95] ; [2 5],[36.07246377 94.92753623] ; [1.92753623 5.07246377],0
d5,1,0.9803,0.00061,[111  18] ; [6 1],[110.97794118  18.02205882] ; [6.02205882 0.97794118],0
