Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.911163,[8 8] ; [320  17],[14.86685552  1.13314448] ; [313.13314448  23.86685552],1
s1,1,1e-06,23.563376,[ 4 12] ; [  8 326],[ 0.54857143 15.45142857] ; [ 11.45142857 322.54857143],1
p2,1,2.2e-05,17.978652,[10  6] ; [311  24],[14.63247863  1.36752137] ; [306.36752137  28.63247863],1
d5,1,0.004266,8.167073,[9 7] ; [282  54],[13.22727273  2.77272727] ; [277.77272727  58.22727273],0
r1,1,0.012084,6.298474,[10  6] ; [287  48],[13.53846154  2.46153846] ; [283.46153846  51.53846154],0
v2,1,0.019054,5.496552,[ 5 11] ; [198 128],[9.49707602 6.50292398] ; [193.50292398 132.49707602],0
p7,1,0.01937,5.467774,[8 6] ; [271  59],[11.35465116  2.64534884] ; [267.64534884  62.35465116],0
s6,1,0.024637,5.049245,[7 9] ; [230  97],[11.05539359  4.94460641] ; [225.94460641 101.05539359],0
v4,1,0.027736,4.844425,[14  2] ; [326   9],[15.4985755  0.5014245] ; [324.5014245  10.4985755],0
p11,1,0.039726,4.22954,[11  5] ; [293  44],[13.77903683  2.22096317] ; [290.22096317  46.77903683],0
n1,1,0.048511,3.892199,[6 3] ; [15 32],[3.375 5.625] ; [17.625 29.375],0
n3,1,0.065957,3.380882,[4 5] ; [36 12],[6.31578947 2.68421053] ; [33.68421053 14.31578947],0
d4,1,0.070706,3.266551,[11  5] ; [287  49],[13.54545455  2.45454545] ; [284.45454545  51.54545455],0
r2,1,0.075712,3.154628,[14  2] ; [322  12],[15.36  0.64] ; [320.64  13.36],0
n6,1,0.105073,2.626799,[11  4] ; [292  41],[13.06034483  1.93965517] ; [289.93965517  43.06034483],0
p5,1,0.132137,2.267215,[ 5 11] ; [ 56 280],[ 2.77272727 13.22727273] ; [ 58.22727273 277.77272727],0
n4,1,0.158745,1.986138,[10  6] ; [261  75],[12.31818182  3.68181818] ; [258.68181818  77.31818182],0
b4,1,0.173846,1.849463,[12  4] ; [195 142],[9.38243626 6.61756374] ; [197.61756374 139.38243626],0
b1,1,0.17507,1.838982,[8 8] ; [113 224],[ 5.48441926 10.51558074] ; [115.51558074 221.48441926],0
a6,1,0.204235,1.611831,[10  6] ; [256  79],[12.12535613  3.87464387] ; [253.87464387  81.12535613],0
a4,1,0.230541,1.437524,[ 4 11] ; [142 194],[6.23931624 8.76068376] ; [139.76068376 196.23931624],0
s4,1,0.23585,1.405228,[ 4 12] ; [ 47 283],[ 2.3583815 13.6416185] ; [ 48.6416185 281.3583815],0
d1,1,0.252644,1.308622,[8 8] ; [216 121],[10.1529745  5.8470255] ; [213.8470255 123.1529745],0
p9,1,0.324823,0.969428,[13  3] ; [297  36],[14.21203438  1.78796562] ; [295.78796562  37.21203438],0
v3,1,0.338234,0.917112,[ 5 11] ; [141 184],[6.85043988 9.14956012] ; [139.14956012 185.85043988],0
p4,1,0.351199,0.869122,[10  6] ; [245  90],[11.62393162  4.37606838] ; [243.37606838  91.62393162],0
p3,1,0.37049,0.802022,[8 8] ; [205 130],[9.70940171 6.29059829] ; [203.29059829 131.70940171],0
s5,1,0.372899,0.793981,[ 4 12] ; [116 207],[ 5.66371681 10.33628319] ; [114.33628319 208.66371681],0
p1,1,0.39799,0.714391,[ 3 13] ; [ 39 294],[ 1.92550143 14.07449857] ; [ 40.07449857 292.92550143],0
d2,1,0.455593,0.556701,[ 6 10] ; [158 178],[7.45454545 8.54545455] ; [156.54545455 179.45454545],0
s7,1,0.463266,0.537993,[9 6] ; [161 159],[7.6119403 7.3880597] ; [162.3880597 157.6119403],0
p10,1,0.477583,0.504378,[13  3] ; [290  42],[13.93103448  2.06896552] ; [289.06896552  42.93103448],0
u1,1,0.482617,0.492944,[ 2 14] ; [ 66 271],[ 3.08215297 12.91784703] ; [ 64.91784703 272.08215297],0
s8,1,0.492811,0.470383,[ 6 10] ; [154 179],[7.33524355 8.66475645] ; [152.66475645 180.33524355],0
a2,1,0.495275,0.465047,[ 3 13] ; [ 89 248],[ 4.16997167 11.83002833] ; [ 87.83002833 249.16997167],0
u2,1,0.495304,0.464983,[2 3] ; [55 44],[2.74038462 2.25961538] ; [54.25961538 44.74038462],0
n2,1,0.564126,0.33261,[7 2] ; [41  7],[7.57894737 1.42105263] ; [40.42105263  7.57894737],0
b5,1,0.587145,0.294825,[11  5] ; [209 128],[9.97167139 6.02832861] ; [210.02832861 126.97167139],0
b2,1,0.641035,0.217391,[ 4 10] ; [ 68 128],[4.8 9.2] ; [ 67.2 128.8],0
b3,1,0.641035,0.217391,[ 4 10] ; [ 68 128],[4.8 9.2] ; [ 67.2 128.8],0
s3,1,0.689453,0.159678,[7 7] ; [184 148],[7.7283237 6.2716763] ; [183.2716763 148.7283237],0
v1,1,0.753868,0.098309,[9 7] ; [198 131],[9.6 6.4] ; [197.4 131.6],0
d3,1,0.756951,0.095782,[13  3] ; [262  74],[12.5  3.5] ; [262.5  73.5],0
p6,1,0.790277,0.07073,[7 9] ; [157 176],[7.51862464 8.48137536] ; [156.48137536 176.51862464],0
a5,1,0.796881,0.066248,[12  4] ; [262  75],[12.41926346  3.58073654] ; [261.58073654  75.41926346],0
a1,1,0.830411,0.045871,[ 1 15] ; [ 17 320],[ 0.81586402 15.18413598] ; [ 17.18413598 319.81586402],0
n5,1,0.834482,0.043663,[12  4] ; [258  76],[12.34285714  3.65714286] ; [257.65714286  76.34285714],0
a3,1,0.848225,0.036627,[11  4] ; [238  97],[10.67142857  4.32857143] ; [238.32857143  96.67142857],0
