Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.241485,1.371903,[101  94] ; [13 19],[97.92951542 97.07048458] ; [16.07048458 15.92951542],0
d5,1,0.241534,1.371616,[157  47] ; [23 11],[154.28571429  49.71428571] ; [25.71428571  8.28571429],0
n6,1,0.269352,1.220044,[134  70] ; [19 15],[131.14285714  72.85714286] ; [21.85714286 12.14285714],0
a2,1,0.272106,1.206098,[ 33 172] ; [ 3 31],[ 30.87866109 174.12133891] ; [ 5.12133891 28.87866109],0
p8,1,0.295366,1.094999,[ 85 118] ; [11 23],[ 82.2278481 120.7721519] ; [13.7721519 20.2278481],0
b4,1,0.346998,0.884406,[126  79] ; [18 16],[123.51464435  81.48535565] ; [20.48535565 13.51464435],0
a8,1,0.373113,0.793271,[ 14 175] ; [ 1 31],[ 12.8280543 176.1719457] ; [ 2.1719457 29.8280543],0
d4,1,0.405616,0.691615,[169  36] ; [26  8],[167.25941423  37.74058577] ; [27.74058577  6.25941423],0
s3,1,0.532408,0.389793,[ 98 105] ; [14 19],[ 96.33898305 106.66101695] ; [15.66101695 17.33898305],0
v1,1,0.604352,0.268482,[ 75 124] ; [14 19],[ 76.34051724 122.65948276] ; [12.65948276 20.34051724],0
p2,1,0.652032,0.203348,[154  49] ; [27  7],[155.03375527  47.96624473] ; [25.96624473  8.03375527],0
p3,1,0.676289,0.174333,[ 82 122] ; [12 21],[ 80.91139241 123.08860759] ; [13.08860759 19.91139241],0
p12,1,0.68509,0.164452,[  9 193] ; [ 1 33],[  8.55932203 193.44067797] ; [ 1.44067797 32.55932203],0
p4,1,0.691627,0.15733,[ 91 112] ; [14 20],[ 89.93670886 113.06329114] ; [15.06329114 18.93670886],0
n1,1,0.699827,0.148652,[15 41] ; [ 4 14],[14.37837838 41.62162162] ; [ 4.62162162 13.37837838],0
s1,1,0.700571,0.147878,[  9 196] ; [ 2 32],[  9.43514644 195.56485356] ; [ 1.56485356 32.43514644],0
p5,1,0.710152,0.138125,[  9 194] ; [ 2 32],[  9.42194093 193.57805907] ; [ 1.57805907 32.42194093],0
p1,1,0.747428,0.103705,[ 15 187] ; [ 2 32],[ 14.55084746 187.44915254] ; [ 2.44915254 31.55084746],0
s4,1,0.749205,0.102201,[ 41 164] ; [ 6 28],[ 40.31380753 164.68619247] ; [ 6.68619247 27.31380753],0
b2,1,0.766302,0.088337,[32 80] ; [ 4 12],[31.5 80.5] ; [ 4.5 11.5],0
b3,1,0.766302,0.088337,[32 80] ; [ 4 12],[31.5 80.5] ; [ 4.5 11.5],0
u2,1,0.798697,0.065042,[44 28] ; [11  8],[43.51648352 28.48351648] ; [11.48351648  7.51648352],0
a1,1,0.803858,0.061681,[ 10 195] ; [ 2 32],[ 10.29288703 194.70711297] ; [ 1.70711297 32.29288703],0
b5,1,0.983451,0.00043,[127  78] ; [21 13],[126.94560669  78.05439331] ; [21.05439331 12.94560669],0
