Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.389373,[5 7] ; [287  21],[10.95  1.05] ; [281.05  26.95],1
s6,1,0.003283,8.643115,[8 4] ; [277  25],[10.89171975  1.10828025] ; [274.10828025  27.89171975],0
p7,1,0.003449,8.553255,[3 7] ; [217  82],[7.1197411 2.8802589] ; [212.8802589  86.1197411],0
r1,1,0.009988,6.636975,[7 5] ; [263  44],[10.15673981  1.84326019] ; [259.84326019  47.15673981],0
v1,1,0.021342,5.298678,[3 9] ; [175 124],[6.8681672 5.1318328] ; [171.1318328 127.8681672],0
p11,1,0.050973,3.80916,[7 5] ; [250  58],[9.6375 2.3625] ; [247.3625  60.6375],0
d4,1,0.0528,3.750244,[8 4] ; [264  41],[10.29652997  1.70347003] ; [261.70347003  43.29652997],0
v2,1,0.05777,3.600266,[4 8] ; [181 117],[7.16129032 4.83870968] ; [177.83870968 120.16129032],0
b5,1,0.065009,3.404745,[10  2] ; [174 134],[6.9 5.1] ; [177.1 130.9],0
p10,1,0.071994,3.236964,[8 4] ; [262  44],[10.18867925  1.81132075] ; [259.81132075  46.18867925],0
p3,1,0.097306,2.749152,[4 8] ; [176 130],[6.79245283 5.20754717] ; [173.20754717 132.79245283],0
p9,1,0.100768,2.693345,[9 3] ; [276  31],[10.72100313  1.27899687] ; [274.27899687  32.72100313],0
s1,1,0.111165,2.537581,[ 2 10] ; [ 17 289],[ 0.71698113 11.28301887] ; [ 18.28301887 287.71698113],0
r2,1,0.114766,2.487332,[10  1] ; [299   6],[10.75632911  0.24367089] ; [298.24367089   6.75632911],0
d5,1,0.115855,2.472479,[8 4] ; [256  49],[9.99369085 2.00630915] ; [254.00630915  50.99369085],0
p1,1,0.155387,2.018559,[3 9] ; [ 35 271],[ 1.43396226 10.56603774] ; [ 36.56603774 269.43396226],0
s4,1,0.157251,2.000462,[5 7] ; [ 73 234],[2.93416928 9.06583072] ; [ 75.06583072 231.93416928],0
v3,1,0.166686,1.9125,[3 9] ; [133 161],[5.33333333 6.66666667] ; [130.66666667 163.33333333],0
d2,1,0.182838,1.774406,[9 3] ; [170 136],[6.75471698 5.24528302] ; [172.24528302 133.75471698],0
p4,1,0.211838,1.558824,[6 6] ; [206 100],[8. 4.] ; [204. 102.],0
v4,1,0.241248,1.373289,[11  1] ; [298   8],[11.66037736  0.33962264] ; [297.33962264   8.66037736],0
b3,1,0.257282,1.283324,[3 9] ; [ 88 124],[4.875 7.125] ; [ 86.125 125.875],0
b2,1,0.257282,1.283324,[3 9] ; [ 88 124],[4.875 7.125] ; [ 86.125 125.875],0
n3,1,0.311075,1.026108,[5 4] ; [44 17],[6.3 2.7] ; [42.7 18.3],0
p2,1,0.325606,0.966297,[9 3] ; [262  45],[10.19435737  1.80564263] ; [260.80564263  46.19435737],0
s5,1,0.380597,0.768773,[4 7] ; [145 146],[5.42715232 5.57284768] ; [143.57284768 147.42715232],0
n5,1,0.392036,0.732617,[11  1] ; [252  55],[9.89341693 2.10658307] ; [253.10658307  53.89341693],0
n1,1,0.424457,0.637942,[6 3] ; [32 29],[4.88571429 4.11428571] ; [33.11428571 27.88571429],0
s8,1,0.448114,0.575418,[10  2] ; [225  81],[8.86792453 3.13207547] ; [226.13207547  79.86792453],0
p5,1,0.461519,0.542207,[3 9] ; [ 51 252],[2.05714286 9.94285714] ; [ 51.94285714 251.05714286],0
a3,1,0.489535,0.477548,[9 3] ; [254  53],[9.89341693 2.10658307] ; [253.10658307  53.89341693],0
b4,1,0.512631,0.428693,[8 4] ; [176 132],[6.9 5.1] ; [177.1 130.9],0
n4,1,0.521229,0.41146,[11  1] ; [260  46],[10.22641509  1.77358491] ; [260.77358491  45.22641509],0
s2,1,0.544988,0.366373,[10  2] ; [274  34],[10.65  1.35] ; [273.35  34.65],0
d1,1,0.554415,0.349467,[7 5] ; [205 103],[7.95 4.05] ; [204.05 103.95],0
n6,1,0.582753,0.301804,[10  2] ; [270  35],[10.59936909  1.40063091] ; [269.40063091  35.59936909],0
u1,1,0.588611,0.292519,[ 2 10] ; [ 72 236],[2.775 9.225] ; [ 71.225 236.775],0
p8,1,0.603301,0.270046,[6 6] ; [175 129],[6.87341772 5.12658228] ; [174.12658228 129.87341772],0
d3,1,0.617067,0.250012,[8 4] ; [224  82],[8.75471698 3.24528302] ; [223.24528302  82.75471698],0
a7,1,0.618082,0.248573,[9 3] ; [210  98],[8.2125 3.7875] ; [210.7875  97.2125],0
n2,1,0.619882,0.246034,[8 1] ; [51 11],[7.47887324 1.52112676] ; [51.52112676 10.47887324],0
a6,1,0.622439,0.242454,[7 5] ; [199 106],[7.79810726 4.20189274] ; [198.20189274 106.79810726],0
p6,1,0.719221,0.12924,[6 6] ; [136 168],[5.39240506 6.60759494] ; [136.60759494 167.39240506],0
p12,1,0.765626,0.088864,[ 1 11] ; [ 34 273],[ 1.31661442 10.68338558] ; [ 33.68338558 273.31661442],0
a2,1,0.769861,0.085589,[3 9] ; [ 89 219],[3.45 8.55] ; [ 88.55 219.45],0
a5,1,0.789535,0.071243,[9 3] ; [241  67],[9.375 2.625] ; [240.625  67.375],0
u3,1,0.834889,0.043445,[2 1] ; [39 15],[2.15789474 0.84210526] ; [38.84210526 15.15789474],0
b1,1,0.952536,0.003543,[5 7] ; [131 177],[5.1 6.9] ; [130.9 177.1],0
u2,1,0.982142,0.000501,[2 1] ; [35 18],[1.98214286 1.01785714] ; [35.01785714 17.98214286],0
a4,1,0.982393,0.000487,[6 6] ; [155 153],[6.0375 5.9625] ; [154.9625 153.0375],0
