Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.662448,[188  29] ; [ 2 35],[162.32283465  54.67716535] ; [27.67716535  9.32283465],1
p11,1,0.0,46.584876,[172  45] ; [ 9 28],[154.63385827  62.36614173] ; [26.36614173 10.63385827],1
v4,1,0.0,43.738843,[202  15] ; [20 17],[189.66141732  27.33858268] ; [32.33858268  4.66141732],1
p2,1,0.0,27.768425,[166  48] ; [13 24],[152.61354582  61.38645418] ; [26.38645418 10.61354582],1
p9,1,2e-06,22.684603,[161  52] ; [12 22],[149.18623482  63.81376518] ; [23.81376518 10.18623482],1
r1,1,4e-06,21.48532,[159  57] ; [13 24],[146.8458498  69.1541502] ; [25.1541502 11.8458498],1
n6,1,1.5e-05,18.735093,[170  46] ; [16 20],[159.42857143  56.57142857] ; [26.57142857  9.42857143],1
d4,1,7.4e-05,15.718187,[172  45] ; [18 19],[162.32283465  54.67716535] ; [27.67716535  9.32283465],1
n3,1,0.000107,15.005362,[40 12] ; [ 6 15],[32.76712329 19.23287671] ; [13.23287671  7.76712329],1
r2,1,0.000118,14.820334,[193  22] ; [23 12],[185.76  29.24] ; [30.24  4.76],1
a7,1,0.000142,14.473797,[156  60] ; [15 22],[145.99209486  70.00790514] ; [25.00790514 11.99209486],1
v2,1,0.000507,12.090661,[112  97] ; [ 8 28],[102.36734694 106.63265306] ; [17.63265306 18.36734694],1
a1,1,0.001193,10.50189,[  5 212] ; [ 5 32],[  8.54330709 208.45669291] ; [ 1.45669291 35.54330709],0
p10,1,0.001356,10.265232,[148  66] ; [15 21],[139.528  74.472] ; [23.472 12.528],0
p7,1,0.005911,7.577307,[113 102] ; [10 26],[105.35856574 109.64143426] ; [17.64143426 18.35856574],0
d5,1,0.006571,7.386553,[168  48] ; [21 16],[161.35968379  54.64031621] ; [27.64031621  9.35968379],0
a6,1,0.014988,5.917907,[150  67] ; [18 19],[143.52755906  73.47244094] ; [24.47244094 12.52755906],0
p3,1,0.016135,5.788156,[ 85 130] ; [ 7 30],[ 78.49206349 136.50793651] ; [13.50793651 23.49206349],0
b1,1,0.017991,5.596992,[ 84 133] ; [22 15],[ 90.55905512 126.44094488] ; [15.44094488 21.55905512],0
d1,1,0.020765,5.346369,[115 102] ; [12 25],[108.5 108.5] ; [18.5 18.5],0
d3,1,0.028942,4.771034,[134  81] ; [16 21],[127.97619048  87.02380952] ; [22.02380952 14.97619048],0
v1,1,0.032521,4.570824,[ 92 122] ; [ 9 28],[ 86.11155378 127.88844622] ; [14.88844622 22.11155378],0
p4,1,0.034565,4.466533,[ 94 121] ; [ 9 27],[ 88.22709163 126.77290837] ; [14.77290837 21.22709163],0
a5,1,0.044096,4.052873,[143  74] ; [18 19],[137.54724409  79.45275591] ; [23.45275591 13.54724409],0
b5,1,0.044952,4.020445,[132  85] ; [16 21],[126.44094488  90.55905512] ; [21.55905512 15.44094488],0
s1,1,0.062781,3.46235,[  5 211] ; [ 3 34],[  6.83003953 209.16996047] ; [ 1.16996047 35.83003953],0
p8,1,0.065293,3.397554,[ 98 115] ; [11 26],[ 92.868 120.132] ; [16.132 20.868],0
n4,1,0.081731,3.03014,[149  68] ; [20 17],[144.38188976  72.61811024] ; [24.61811024 12.38188976],0
s8,1,0.087439,2.920903,[ 35 182] ; [ 2 35],[ 31.61023622 185.38976378] ; [ 5.38976378 31.61023622],0
p12,1,0.107552,2.589832,[  3 211] ; [ 2 35],[  4.26294821 209.73705179] ; [ 0.73705179 36.26294821],0
n2,1,0.110474,2.547425,[34 18] ; [10 12],[30.91891892 21.08108108] ; [13.08108108  8.91891892],0
a8,1,0.112849,2.513859,[ 23 173] ; [ 1 34],[ 20.36363636 175.63636364] ; [ 3.63636364 31.36363636],0
u3,1,0.12002,2.417054,[35 37] ; [ 4 11],[32.27586207 39.72413793] ; [6.72413793 8.27586207],0
p6,1,0.127976,2.316891,[ 54 157] ; [ 5 31],[ 50.40080972 160.59919028] ; [ 8.59919028 27.40080972],0
s4,1,0.131237,2.277807,[ 14 203] ; [ 5 32],[ 16.23228346 200.76771654] ; [ 2.76771654 34.23228346],0
u2,1,0.13265,2.26121,[34 37] ; [ 4 11],[31.37209302 39.62790698] ; [6.62790698 8.37209302],0
v3,1,0.142753,2.148026,[ 71 139] ; [ 8 29],[ 67.1659919 142.8340081] ; [11.8340081 25.1659919],0
a4,1,0.150068,2.07156,[ 94 123] ; [11 25],[ 90.05928854 126.94071146] ; [14.94071146 21.05928854],0
d2,1,0.177591,1.81767,[ 98 118] ; [12 24],[ 94.28571429 121.71428571] ; [15.71428571 20.28571429],0
n5,1,0.219998,1.504387,[135  81] ; [27 10],[138.3083004  77.6916996] ; [23.6916996 13.3083004],0
s2,1,0.22984,1.441852,[ 18 198] ; [ 1 36],[ 16.22134387 199.77865613] ; [ 2.77865613 34.22134387],0
s5,1,0.255189,1.29467,[ 25 189] ; [ 2 35],[ 23.01992032 190.98007968] ; [ 3.98007968 33.01992032],0
