Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,105.696689,[93 44] ; [ 33 191],[47.81717452 89.18282548] ; [ 78.18282548 145.81717452],1
s2,1,0.0,61.832404,[95 42] ; [ 60 162],[59.15041783 77.84958217] ; [ 95.84958217 126.15041783],1
s6,1,0.0,47.472709,[109  27] ; [ 95 126],[77.71428571 58.28571429] ; [126.28571429  94.71428571],1
s3,1,0.0,41.364813,[100  36] ; [ 86 137],[70.46239554 65.53760446] ; [115.53760446 107.46239554],1
n4,1,3.7e-05,17.010382,[108  28] ; [131  94],[90.03878116 45.96121884] ; [148.96121884  76.03878116],1
s5,1,5e-05,16.450902,[51 80] ; [ 41 174],[34.83236994 96.16763006] ; [ 57.16763006 157.83236994],1
a3,1,6.6e-05,15.936221,[109  27] ; [134  90],[91.8 44.2] ; [151.2  72.8],1
u1,1,0.000156,14.299917,[ 30 107] ; [ 18 207],[ 18.16574586 118.83425414] ; [ 29.83425414 195.16574586],1
v3,1,0.000304,13.047581,[59 73] ; [ 56 160],[43.62068966 88.37931034] ; [ 71.37931034 144.62068966],1
a5,1,0.001765,9.779595,[102  35] ; [131  94],[88.17955801 48.82044199] ; [144.82044199  80.17955801],0
u3,1,0.002932,8.849364,[21  7] ; [39 52],[14.11764706 13.88235294] ; [45.88235294 45.11764706],0
b2,1,0.006347,7.44896,[43 49] ; [30 77],[33.74874372 58.25125628] ; [39.25125628 67.74874372],0
b3,1,0.006347,7.44896,[43 49] ; [30 77],[33.74874372 58.25125628] ; [39.25125628 67.74874372],0
p10,1,0.00878,6.867047,[109  26] ; [151  71],[98.31932773 36.68067227] ; [161.68067227  60.31932773],0
s4,1,0.01111,6.447638,[ 31 105] ; [ 28 195],[ 22.35097493 113.64902507] ; [ 36.64902507 186.35097493],0
p6,1,0.011292,6.418767,[ 33 100] ; [ 31 189],[ 24.11331445 108.88668555] ; [ 39.88668555 180.11331445],0
v2,1,0.017451,5.650488,[80 51] ; [100 109],[69.35294118 61.64705882] ; [110.64705882  98.35294118],0
v1,1,0.020087,5.404279,[68 64] ; [ 85 134],[57.53846154 74.46153846] ; [ 95.46153846 123.53846154],0
p3,1,0.028429,4.80186,[40 97] ; [ 43 181],[ 31.49861496 105.50138504] ; [ 51.50138504 172.49861496],0
r1,1,0.038622,4.277438,[111  26] ; [159  64],[102.75  34.25] ; [167.25  55.75],0
s1,1,0.040359,4.202714,[  8 129] ; [  4 216],[  4.60504202 132.39495798] ; [  7.39495798 212.60504202],0
d1,1,0.050689,3.818516,[76 61] ; [101 124],[66.98618785 70.01381215] ; [110.01381215 114.98618785],0
