Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.681153,[25 22] ; [128   6],[39.72928177  7.27071823] ; [113.27071823  20.72928177],1
r2,1,0.0,28.632204,[33 13] ; [131   3],[41.91111111  4.08888889] ; [122.08888889  11.91111111],1
a5,1,0.000741,11.38407,[18 29] ; [89 45],[27.78453039 19.21546961] ; [79.21546961 54.78453039],1
a7,1,0.001801,9.741882,[21 26] ; [94 40],[29.86187845 17.13812155] ; [85.13812155 48.86187845],0
a2,1,0.005474,7.715677,[ 3 44] ; [ 34 100],[ 9.60773481 37.39226519] ; [ 27.39226519 106.60773481],0
d5,1,0.013085,6.157633,[28 19] ; [104  29],[34.46666667 12.53333333] ; [97.53333333 35.46666667],0
u1,1,0.013476,6.105528,[ 2 45] ; [ 26 108],[ 7.27071823 39.72928177] ; [ 20.72928177 113.27071823],0
n4,1,0.014797,5.940479,[22 25] ; [89 44],[28.98333333 18.01666667] ; [82.01666667 50.98333333],0
a4,1,0.020704,5.35156,[13 34] ; [63 71],[19.73480663 27.26519337] ; [56.26519337 77.73480663],0
v1,1,0.04889,3.87913,[12 32] ; [59 75],[17.5505618 26.4494382] ; [53.4494382 80.5505618],0
s6,1,0.053288,3.734878,[19 28] ; [75 57],[24.68156425 22.31843575] ; [69.31843575 62.68156425],0
d4,1,0.066685,3.362778,[32 15] ; [107  25],[36.4972067 10.5027933] ; [102.5027933  29.4972067],0
u3,1,0.083641,2.992693,[ 9 14] ; [31 20],[12.43243243 10.56756757] ; [27.56756757 23.43243243],0
d1,1,0.099904,2.707069,[18 29] ; [70 64],[22.85082873 24.14917127] ; [65.14917127 68.85082873],0
n5,1,0.106106,2.611279,[19 28] ; [72 61],[23.76111111 23.23888889] ; [67.23888889 65.76111111],0
a6,1,0.106688,2.602613,[23 24] ; [83 50],[27.67777778 19.32222222] ; [78.32222222 54.67777778],0
s2,1,0.141534,2.161203,[13 34] ; [52 79],[17.16292135 29.83707865] ; [47.83707865 83.16292135],0
s8,1,0.167083,1.908922,[ 9 38] ; [39 93],[12.60335196 34.39664804] ; [35.39664804 96.60335196],0
b1,1,0.182097,1.78043,[26 21] ; [59 75],[22.0718232 24.9281768] ; [62.9281768 71.0718232],0
b4,1,0.183234,1.771198,[25 22] ; [86 48],[28.82320442 18.17679558] ; [82.17679558 51.82320442],0
s4,1,0.184947,1.75742,[ 9 38] ; [ 15 116],[ 6.33707865 40.66292135] ; [ 17.66292135 113.33707865],0
v4,1,0.193268,1.692529,[40  7] ; [122  11],[42.3  4.7] ; [119.7  13.3],0
b3,1,0.213029,1.550718,[ 6 23] ; [28 57],[ 8.64912281 20.35087719] ; [25.35087719 59.64912281],0
b2,1,0.213029,1.550718,[ 6 23] ; [28 57],[ 8.64912281 20.35087719] ; [25.35087719 59.64912281],0
a8,1,0.219812,1.505598,[ 4 42] ; [19 99],[ 6.45121951 39.54878049] ; [ 16.54878049 101.45121951],0
n2,1,0.243329,1.361205,[18  5] ; [29 16],[15.89705882  7.10294118] ; [31.10294118 13.89705882],0
a3,1,0.244429,1.354866,[24 22] ; [83 51],[27.34444444 18.65555556] ; [79.65555556 54.34444444],0
p11,1,0.278521,1.174293,[22 25] ; [75 59],[25.1878453 21.8121547] ; [71.8121547 62.1878453],0
s3,1,0.309258,1.033842,[19 27] ; [66 66],[21.96629213 24.03370787] ; [63.03370787 68.96629213],0
