Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,55.111406,[68 33] ; [ 60 182],[37.6909621 63.3090379] ; [ 90.3090379 151.6909621],1
p7,1,9e-06,19.722073,[58 43] ; [ 75 162],[39.74260355 61.25739645] ; [ 93.25739645 143.74260355],1
s8,1,6.5e-05,15.951466,[44 57] ; [ 54 189],[28.77325581 72.22674419] ; [ 69.22674419 173.77325581],1
d5,1,0.000709,11.465301,[87 14] ; [165  76],[74.42105263 26.57894737] ; [177.57894737  63.42105263],1
s7,1,0.001593,9.968087,[45 51] ; [ 66 164],[32.68711656 63.31288344] ; [ 78.31288344 151.68711656],0
v1,1,0.003195,8.692463,[51 43] ; [ 87 151],[39.07228916 54.92771084] ; [ 98.92771084 139.07228916],0
v3,1,0.003416,8.570547,[42 52] ; [ 65 168],[30.75840979 63.24159021] ; [ 76.24159021 156.75840979],0
p6,1,0.003499,8.527321,[27 73] ; [ 33 207],[17.64705882 82.35294118] ; [ 42.35294118 197.64705882],0
p2,1,0.003623,8.463702,[79 22] ; [150  92],[67.43148688 33.56851312] ; [161.56851312  80.43148688],0
b1,1,0.0039,8.329703,[54 47] ; [ 89 154],[41.98546512 59.01453488] ; [101.01453488 141.98546512],0
s6,1,0.005789,7.614938,[62 39] ; [109 133],[50.35276968 50.64723032] ; [120.64723032 121.35276968],0
u1,1,0.008029,7.027086,[24 77] ; [ 30 213],[15.85465116 85.14534884] ; [ 38.14534884 204.85465116],0
r4,1,0.009651,6.698171,[87 14] ; [178  65],[77.80523256 23.19476744] ; [187.19476744  55.80523256],0
s2,1,0.020086,5.404378,[47 53] ; [ 81 160],[37.53665689 62.46334311] ; [ 90.46334311 150.53665689],0
a7,1,0.026218,4.941552,[77 24] ; [154  87],[68.21929825 32.78070175] ; [162.78070175  78.21929825],0
r3,1,0.032032,4.596778,[95  6] ; [207  34],[89.1871345 11.8128655] ; [212.8128655  28.1871345],0
n4,1,0.037312,4.336093,[79 22] ; [162  80],[70.96501458 30.03498542] ; [170.03498542  71.96501458],0
n6,1,0.041338,4.16212,[82 19] ; [170  71],[74.42105263 26.57894737] ; [177.57894737  63.42105263],0
s3,1,0.045894,3.985484,[55 45] ; [104 137],[46.62756598 53.37243402] ; [112.37243402 128.62756598],0
a5,1,0.046093,3.978197,[71 30] ; [143 100],[62.83139535 38.16860465] ; [151.16860465  91.83139535],0
v4,1,0.050837,3.813635,[93  8] ; [202  38],[87.37536657 13.62463343] ; [207.62463343  32.37536657],0
a2,1,0.057952,3.595053,[27 74] ; [ 43 200],[20.55232558 80.44767442] ; [ 49.44767442 193.55232558],0
p10,1,0.059238,3.558587,[72 28] ; [147  93],[64.41176471 35.58823529] ; [154.58823529  85.41176471],0
r2,1,0.072106,3.234406,[94  7] ; [206  33],[89.11764706 11.88235294] ; [210.88235294  28.11764706],0
p1,1,0.084925,2.968026,[ 7 94] ; [  7 235],[ 4.12244898 96.87755102] ; [  9.87755102 232.12244898],0
v2,1,0.147731,2.095526,[50 44] ; [102 128],[44.09876543 49.90123457] ; [107.90123457 122.09876543],0
p12,1,0.147825,2.094553,[ 5 96] ; [  5 237],[ 2.94460641 98.05539359] ; [  7.05539359 234.94460641],0
a3,1,0.15187,2.053365,[72 29] ; [153  89],[66.25364431 34.74635569] ; [158.74635569  83.25364431],0
p9,1,0.156465,2.008067,[75 25] ; [160  78],[69.52662722 30.47337278] ; [165.47337278  72.52662722],0
d3,1,0.172739,1.859014,[56 45] ; [152  88],[61.60703812 39.39296188] ; [146.39296188  93.60703812],0
d2,1,0.180924,1.790017,[49 52] ; [ 98 143],[43.4122807 57.5877193] ; [103.5877193 137.4122807],0
a4,1,0.196835,1.665703,[47 54] ; [ 94 147],[41.64035088 59.35964912] ; [ 99.35964912 141.64035088],0
b2,1,0.206529,1.595592,[30 39] ; [49 93],[25.83412322 43.16587678] ; [53.16587678 88.83412322],0
