Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.539984,0.375569,[19 26] ; [38 65],[17.33108108 27.66891892] ; [39.66891892 63.33108108],0
u1,1,0.56696,0.327796,[11 64] ; [ 31 145],[12.5498008 62.4501992] ; [ 29.4501992 146.5498008],0
a8,1,0.572845,0.317945,[ 6 60] ; [ 19 144],[ 7.20524017 58.79475983] ; [ 17.79475983 145.20524017],0
s8,1,0.653767,0.201184,[28 46] ; [ 61 114],[26.4497992 47.5502008] ; [ 62.5502008 112.4497992],0
s2,1,0.711485,0.136798,[31 43] ; [76 95],[32.31836735 41.68163265] ; [74.68163265 96.31836735],0
a4,1,0.778465,0.079141,[33 40] ; [83 93],[34.00803213 38.99196787] ; [81.99196787 94.00803213],0
s5,1,0.823009,0.050031,[17 55] ; [ 37 129],[16.33613445 55.66386555] ; [ 37.66386555 128.33613445],0
s4,1,0.837735,0.041939,[11 63] ; [ 24 149],[10.48582996 63.51417004] ; [ 24.51417004 148.48582996],0
p6,1,0.854289,0.033727,[11 62] ; [ 28 147],[11.47983871 61.52016129] ; [ 27.52016129 147.47983871],0
u4,1,0.938829,0.005889,[ 2 73] ; [  5 171],[ 2.09163347 72.90836653] ; [  4.90836653 171.09163347],0
d2,1,0.945201,0.004724,[39 35] ; [92 81],[39.24696356 34.75303644] ; [91.75303644 81.24696356],0
a2,1,0.99163,0.00011,[17 58] ; [ 40 136],[17.03187251 57.96812749] ; [ 39.96812749 136.03187251],0
