Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.221532,1.494421,[46 30] ; [140  65],[50.30604982 25.69395018] ; [135.69395018  69.30604982],0
s6,1,0.221583,1.494091,[41 37] ; [123  80],[45.52313167 32.47686833] ; [118.47686833  84.52313167],0
p6,1,0.22418,1.477413,[ 9 70] ; [ 35 168],[12.32624113 66.67375887] ; [ 31.67375887 171.32624113],0
p12,1,0.234427,1.4138,[ 3 75] ; [ 16 189],[ 5.23674912 72.76325088] ; [ 13.76325088 191.23674912],0
u2,1,0.28549,1.140767,[25 14] ; [22 20],[22.62962963 16.37037037] ; [24.37037037 17.62962963],0
s8,1,0.301344,1.068239,[25 54] ; [ 78 126],[28.75265018 50.24734982] ; [ 74.24734982 129.75265018],0
d3,1,0.339096,0.913845,[53 26] ; [150  56],[56.27017544 22.72982456] ; [146.72982456  59.27017544],0
b1,1,0.403388,0.698203,[33 46] ; [ 75 131],[29.93684211 49.06315789] ; [ 78.06315789 127.93684211],0
p3,1,0.403497,0.69788,[23 56] ; [ 70 134],[25.96113074 53.03886926] ; [ 67.03886926 136.96113074],0
r4,1,0.409356,0.68067,[61 18] ; [168  38],[63.47719298 15.52280702] ; [165.52280702  40.47719298],0
s4,1,0.414574,0.665644,[14 65] ; [ 28 174],[11.80782918 67.19217082] ; [ 30.19217082 171.80782918],0
u4,1,0.421416,0.646364,[ 1 78] ; [  6 200],[ 1.94035088 77.05964912] ; [  5.05964912 200.94035088],0
n6,1,0.531805,0.390941,[59 20] ; [161  45],[60.98245614 18.01754386] ; [159.01754386  46.98245614],0
p2,1,0.579299,0.307369,[56 23] ; [139  67],[54.05263158 24.94736842] ; [140.94736842  65.05263158],0
n3,1,0.589131,0.291703,[16  7] ; [45 26],[14.92553191  8.07446809] ; [46.07446809 24.92553191],0
d4,1,0.610552,0.259372,[68 10] ; [184  22],[69.21126761  8.78873239] ; [182.78873239  23.21126761],0
a7,1,0.645128,0.212099,[60 18] ; [153  53],[58.5 19.5] ; [154.5  51.5],0
s1,1,0.647494,0.209074,[ 4 74] ; [  8 197],[ 3.30742049 74.69257951] ; [  8.69257951 196.30742049],0
p5,1,0.694528,0.154227,[ 4 74] ; [ 13 191],[ 4.70212766 73.29787234] ; [ 12.29787234 191.70212766],0
s3,1,0.734557,0.114968,[36 41] ; [100 104],[37.26690391 39.73309609] ; [ 98.73309609 105.26690391],0
n1,1,0.73995,0.110171,[ 9 14] ; [31 41],[ 9.68421053 13.31578947] ; [30.31578947 41.68421053],0
b2,1,0.745289,0.105532,[11 22] ; [48 84],[11.8 21.2] ; [47.2 84.8],0
b3,1,0.745289,0.105532,[11 22] ; [48 84],[11.8 21.2] ; [47.2 84.8],0
r3,1,0.758252,0.094726,[71  7] ; [185  21],[70.30985915  7.69014085] ; [185.69014085  20.30985915],0
p1,1,0.770082,0.08542,[ 7 72] ; [ 16 189],[ 6.39788732 72.60211268] ; [ 16.60211268 188.39788732],0
v3,1,0.796803,0.066299,[23 50] ; [ 65 131],[23.88104089 49.11895911] ; [ 64.11895911 131.88104089],0
s5,1,0.874639,0.024891,[18 56] ; [ 49 145],[18.5 55.5] ; [ 48.5 145.5],0
a8,1,0.990713,0.000135,[ 6 68] ; [ 15 171],[ 5.97692308 68.02307692] ; [ 15.02307692 170.97692308],0
