Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,117.181273,[ 56 144] ; [313 112],[118.08  81.92] ; [250.92 174.08],1
p6,1,0.0,65.011483,[ 33 169] ; [211 211],[ 78.98717949 123.01282051] ; [165.01282051 256.98717949],1
p4,1,0.0,55.003298,[ 88 114] ; [315 111],[129.62738854  72.37261146] ; [273.37261146 152.62738854],1
p3,1,0.0,51.105136,[ 69 133] ; [275 151],[110.64968153  91.35031847] ; [233.35031847 192.64968153],1
p2,1,0.0,41.206554,[153  49] ; [398  27],[177.51515152  24.48484848] ; [373.48484848  51.51515152],1
p5,1,0.000266,13.297126,[ 13 186] ; [ 74 352],[ 27.7008 171.2992] ; [ 59.2992 366.7008],1
p10,1,0.005725,7.635001,[180  22] ; [405  21],[188.16878981  13.83121019] ; [396.83121019  29.16878981],0
b1,1,0.063202,3.451307,[ 58 144] ; [155 273],[ 68.2952381 133.7047619] ; [144.7047619 283.2952381],0
p1,1,0.284458,1.145666,[ 15 187] ; [ 43 384],[ 18.6263911 183.3736089] ; [ 39.3736089 387.6263911],0
p12,1,0.744131,0.106529,[ 22 179] ; [ 43 383],[ 20.83732057 180.16267943] ; [ 44.16267943 381.83732057],0
