Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.507591,0.439031,[ 4 13] ; [ 7 14],[ 4.92105263 12.07894737] ; [ 6.07894737 14.92105263],0
n1,1,0.576999,0.311111,[2 5] ; [3 4],[2.5 4.5] ; [2.5 4.5],0
d2,1,0.618228,0.248366,[ 7 10] ; [ 7 14],[ 6.26315789 10.73684211] ; [ 7.73684211 13.26315789],0
a6,1,0.618228,0.248366,[10  7] ; [14  7],[10.73684211  6.26315789] ; [13.26315789  7.73684211],0
a7,1,0.635318,0.224918,[11  6] ; [12  9],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
u1,1,0.67894,0.171322,[ 1 16] ; [ 2 19],[ 1.34210526 15.65789474] ; [ 1.65789474 19.34210526],0
d4,1,0.696574,0.152061,[12  5] ; [16  5],[12.52631579  4.47368421] ; [15.47368421  5.52631579],0
r4,1,0.696574,0.152061,[ 5 12] ; [ 5 16],[ 4.47368421 12.52631579] ; [ 5.52631579 15.47368421],0
b5,1,0.744231,0.106443,[8 9] ; [11 10],[8.5 8.5] ; [10.5 10.5],0
n4,1,0.795628,0.067086,[9 8] ; [12  9],[9.39473684 7.60526316] ; [11.60526316  9.39473684],0
r3,1,0.808514,0.05873,[12  4] ; [15  6],[11.67567568  4.32432432] ; [15.32432432  5.67567568],0
a1,1,0.822906,0.050091,[ 2 15] ; [ 2 19],[ 1.78947368 15.21052632] ; [ 2.21052632 18.78947368],0
p1,1,0.822906,0.050091,[ 2 15] ; [ 2 19],[ 1.78947368 15.21052632] ; [ 2.21052632 18.78947368],0
u2,1,0.835099,0.043333,[4 1] ; [6 2],[3.84615385 1.15384615] ; [6.15384615 1.84615385],0
d1,1,0.899192,0.016048,[ 6 11] ; [ 7 14],[ 5.81578947 11.18421053] ; [ 7.18421053 13.81578947],0
b1,1,0.916902,0.010886,[10  7] ; [12  9],[9.84210526 7.15789474] ; [12.15789474  8.84210526],0
r1,1,0.916902,0.010886,[ 7 10] ; [ 9 12],[7.15789474 9.84210526] ; [ 8.84210526 12.15789474],0
s7,1,1.0,0.0,[ 5 10] ; [ 6 12],[ 5. 10.] ; [ 6. 12.],0
