Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,4.4e-05,16.670068,[4 2] ; [164   4],[5.79310345 0.20689655] ; [162.20689655   5.79310345],1
r1,1,0.000883,11.058714,[2 3] ; [150  18],[4.39306358 0.60693642] ; [147.60693642  20.39306358],1
v4,1,0.00233,9.269133,[3 1] ; [165   3],[3.90697674 0.09302326] ; [164.09302326   3.90697674],0
n6,1,0.008454,6.934707,[3 2] ; [154  12],[4.59064327 0.40935673] ; [152.40935673  13.59064327],0
d3,1,0.033871,4.501184,[2 4] ; [122  45],[4.30057803 1.69942197] ; [119.69942197  47.30057803],0
a5,1,0.041957,4.136931,[3 3] ; [139  29],[4.89655172 1.10344828] ; [137.10344828  30.89655172],0
n4,1,0.041957,4.136931,[3 3] ; [139  29],[4.89655172 1.10344828] ; [137.10344828  30.89655172],0
d1,1,0.084523,2.975713,[2 4] ; [113  55],[3.96551724 2.03448276] ; [111.03448276  56.96551724],0
n5,1,0.142323,2.152659,[3 2] ; [142  26],[4.19075145 0.80924855] ; [140.80924855  27.19075145],0
a3,1,0.146913,2.104009,[3 3] ; [127  40],[4.50867052 1.49132948] ; [125.49132948  41.50867052],0
d4,1,0.183563,1.768541,[4 2] ; [143  23],[5.12790698 0.87209302] ; [141.87209302  24.12790698],0
p10,1,0.204597,1.609249,[4 1] ; [158  10],[4.68208092 0.31791908] ; [157.31791908  10.68208092],0
p9,1,0.244836,1.352532,[5 1] ; [158   9],[5.65317919 0.34682081] ; [157.34682081   9.65317919],0
b1,1,0.263228,1.251699,[1 5] ; [ 66 102],[2.31034483 3.68965517] ; [ 64.68965517 103.31034483],0
a7,1,0.28988,1.12018,[3 3] ; [118  50],[4.17241379 1.82758621] ; [116.82758621  51.17241379],0
u3,1,0.301639,1.066936,[1 2] ; [26 15],[1.84090909 1.15909091] ; [25.15909091 15.84090909],0
p2,1,0.36095,0.834585,[4 1] ; [154  14],[4.56647399 0.43352601] ; [153.43352601  14.56647399],0
s7,1,0.403342,0.698339,[5 1] ; [108  53],[4.05988024 1.94011976] ; [108.94011976  52.05988024],0
d2,1,0.430743,0.620818,[2 4] ; [83 84],[2.94797688 3.05202312] ; [82.05202312 84.94797688],0
a4,1,0.473316,0.514223,[2 4] ; [81 87],[2.86206897 3.13793103] ; [80.13793103 87.86206897],0
n1,1,0.508688,0.436765,[1 2] ; [16 14],[1.54545455 1.45454545] ; [15.45454545 14.54545455],0
s8,1,0.509388,0.435325,[3 3] ; [105  61],[3.76744186 2.23255814] ; [104.23255814  61.76744186],0
v2,1,0.537993,0.379273,[3 3] ; [103  62],[3.71929825 2.28070175] ; [102.28070175  62.71929825],0
b3,1,0.542255,0.371376,[2 4] ; [47 55],[2.72222222 3.27777778] ; [46.27777778 55.72222222],0
b2,1,0.542255,0.371376,[2 4] ; [47 55],[2.72222222 3.27777778] ; [46.27777778 55.72222222],0
u2,1,0.549773,0.357724,[2 1] ; [20 21],[1.5 1.5] ; [20.5 20.5],0
s4,1,0.551996,0.353754,[2 4] ; [ 38 128],[1.39534884 4.60465116] ; [ 38.60465116 127.39534884],0
s6,1,0.561818,0.336566,[4 1] ; [146  19],[4.41176471 0.58823529] ; [145.58823529  19.41176471],0
v3,1,0.57547,0.313615,[2 3] ; [88 79],[2.61627907 2.38372093] ; [87.38372093 79.61627907],0
p5,1,0.637089,0.222569,[1 4] ; [ 50 118],[1.47398844 3.52601156] ; [ 49.52601156 118.47398844],0
s3,1,0.663981,0.188723,[4 1] ; [118  48],[3.56725146 1.43274854] ; [118.43274854  47.56725146],0
b4,1,0.725889,0.12292,[4 2] ; [100  68],[3.5862069 2.4137931] ; [100.4137931  67.5862069],0
p6,1,0.730052,0.119064,[4 2] ; [99 67],[3.59302326 2.40697674] ; [99.40697674 66.59302326],0
p4,1,0.749669,0.101809,[5 1] ; [130  37],[4.68208092 1.31791908] ; [130.31791908  36.68208092],0
a6,1,0.773835,0.082577,[4 2] ; [101  65],[3.6627907 2.3372093] ; [101.3372093  64.6627907],0
b5,1,0.817934,0.052993,[3 3] ; [76 92],[2.72413793 3.27586207] ; [76.27586207 91.72413793],0
p3,1,0.833114,0.044399,[4 2] ; [118  49],[4.23121387 1.76878613] ; [117.76878613  49.23121387],0
p12,1,0.909032,0.013055,[1 5] ; [ 25 142],[0.9017341 5.0982659] ; [ 25.0982659 141.9017341],0
v1,1,0.95906,0.002635,[4 2] ; [113  54],[4.05780347 1.94219653] ; [112.94219653  54.05780347],0
