Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,98.368581,[ 32 157] ; [140  72],[ 81.06733167 107.93266833] ; [ 90.93266833 121.06733167],1
p6,1,0.0,38.02689,[ 25 160] ; [ 88 124],[ 52.65743073 132.34256927] ; [ 60.34256927 151.65743073],1
p2,1,0.0,37.743436,[125  64] ; [193  19],[149.88029925  39.11970075] ; [168.11970075  43.88029925],1
p8,1,0.0,36.62425,[ 59 126] ; [131  79],[88.98734177 96.01265823] ; [101.01265823 108.98734177],1
p7,1,0.0,32.1996,[ 75 107] ; [147  64],[102.80916031  79.19083969] ; [119.19083969  91.80916031],1
n6,1,7e-06,20.26964,[131  58] ; [185  26],[149.31  39.69] ; [166.69  44.31],1
p11,1,4.4e-05,16.690187,[122  68] ; [175  38],[140.0248139  49.9751861] ; [156.9751861  56.0248139],1
r4,1,6.2e-05,16.030454,[148  42] ; [196  17],[162.18362283  27.81637717] ; [181.81637717  31.18362283],1
p10,1,0.000101,15.124337,[123  63] ; [176  36],[139.73366834  46.26633166] ; [159.26633166  52.73366834],1
n5,1,0.000112,14.924138,[109  80] ; [160  51],[127.1025  61.8975] ; [141.8975  69.1025],1
s6,1,0.000761,11.334633,[ 83 105] ; [127  81],[99.6969697 88.3030303] ; [110.3030303  97.6969697],1
v1,1,0.001077,10.690743,[ 70 116] ; [112  95],[86.13740458 99.86259542] ; [ 95.86259542 111.13740458],0
n4,1,0.00112,10.618012,[119  71] ; [165  48],[133.89578164  56.10421836] ; [150.10421836  62.89578164],0
a5,1,0.001143,10.579761,[117  73] ; [163  50],[132.00992556  57.99007444] ; [147.99007444  65.00992556],0
p5,1,0.001356,10.265157,[  5 183] ; [ 23 189],[ 13.16 174.84] ; [ 14.84 197.16],0
s7,1,0.003537,8.507619,[ 35 148] ; [ 65 137],[ 47.53246753 135.46753247] ; [ 52.46753247 149.53246753],0
v4,1,0.004198,8.196049,[166  21] ; [204   8],[173.4085213  13.5914787] ; [196.5914787  15.4085213],0
p9,1,0.008437,6.93826,[131  51] ; [176  36],[141.81218274  40.18781726] ; [165.18781726  46.81218274],0
r1,1,0.008752,6.872714,[134  55] ; [173  38],[145.0575  43.9425] ; [161.9425  49.0575],0
d5,1,0.018786,5.521316,[142  47] ; [180  33],[151.3880597  37.6119403] ; [170.6119403  42.3880597],0
p12,1,0.020174,5.396774,[  5 182] ; [ 17 196],[ 10.285 176.715] ; [ 11.715 201.285],0
d1,1,0.023605,5.123388,[91 99] ; [126  87],[102.30769231  87.69230769] ; [114.69230769  98.30769231],0
r3,1,0.029649,4.729533,[170  17] ; [203   8],[175.25376884  11.74623116] ; [197.74623116  13.25376884],0
a4,1,0.031701,4.614605,[ 67 122] ; [ 98 115],[ 77.57462687 111.42537313] ; [ 87.42537313 125.57462687],0
u1,1,0.034311,4.479152,[ 22 168] ; [ 41 172],[ 29.70223325 160.29776675] ; [ 33.29776675 179.70223325],0
v2,1,0.047058,3.943331,[84 95] ; [117  88],[93.6953125 85.3046875] ; [107.3046875  97.6953125],0
s5,1,0.049203,3.868416,[ 32 153] ; [ 53 155],[ 40.01272265 144.98727735] ; [ 44.98727735 163.01272265],0
d3,1,0.060455,3.524864,[133  55] ; [168  45],[141.11720698  46.88279302] ; [159.88279302  53.11720698],0
u3,1,0.070446,3.272586,[31 34] ; [46 27],[36.26811594 28.73188406] ; [40.73188406 32.26811594],0
d2,1,0.088534,2.900838,[ 68 121] ; [ 94 118],[ 76.35411471 112.64588529] ; [ 85.64588529 126.35411471],0
p1,1,0.089645,2.880728,[ 10 177] ; [ 21 191],[ 14.52882206 172.47117794] ; [ 16.47117794 195.52882206],0
a6,1,0.205765,1.600973,[137  52] ; [166  47],[142.45522388  46.54477612] ; [160.54477612  52.45522388],0
s2,1,0.207582,1.588207,[ 62 127] ; [ 82 129],[ 68.04 120.96] ; [ 75.96 135.04],0
v3,1,0.211678,1.559913,[ 54 130] ; [ 72 132],[ 59.75257732 124.24742268] ; [ 66.24742268 137.75257732],0
b5,1,0.231765,1.43,[126  64] ; [129  84],[120.22332506  69.77667494] ; [134.77667494  78.22332506],0
r2,1,0.257651,1.281335,[170  16] ; [199  12],[172.88161209  13.11838791] ; [196.11838791  14.88161209],0
b1,1,0.264881,1.243065,[ 63 127] ; [ 82 131],[ 68.36228288 121.63771712] ; [ 76.63771712 136.36228288],0
a2,1,0.269349,1.220057,[ 41 149] ; [ 56 157],[ 45.73200993 144.26799007] ; [ 51.26799007 161.73200993],0
b4,1,0.285934,1.138667,[117  73] ; [120  93],[111.7369727  78.2630273] ; [125.2630273  87.7369727],0
s1,1,0.298812,1.079489,[  9 178] ; [  6 206],[  7.03007519 179.96992481] ; [  7.96992481 204.03007519],0
a8,1,0.315979,1.005516,[ 24 154] ; [ 19 169],[ 20.91256831 157.08743169] ; [ 22.08743169 165.91256831],0
a1,1,0.356651,0.849652,[  7 183] ; [ 12 201],[  8.95781638 181.04218362] ; [ 10.04218362 202.95781638],0
n3,1,0.43367,0.612975,[39 17] ; [30  9],[40.67368421 15.32631579] ; [28.32631579 10.67368421],0
n2,1,0.466846,0.529432,[38 19] ; [28 10],[39.6 17.4] ; [26.4 11.6],0
u4,1,0.499248,0.456535,[  2 188] ; [  1 211],[  1.41791045 188.58208955] ; [  1.58208955 210.41791045],0
s3,1,0.609641,0.260698,[ 75 111] ; [ 90 120],[ 77.5 108.5] ; [ 87.5 122.5],0
