Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.204887,1.607189,[159 214] ; [ 72 122],[151.96296296 221.03703704] ; [ 79.03703704 114.96296296],0
v2,1,0.258554,1.276482,[215 155] ; [102  90],[208.70106762 161.29893238] ; [108.29893238  83.70106762],0
b1,1,0.270275,1.215352,[155 234] ; [ 70 129],[148.85204082 240.14795918] ; [ 76.14795918 122.85204082],0
a6,1,0.313346,1.016519,[257 128] ; [141  58],[262.38013699 122.61986301] ; [135.61986301  63.38013699],0
d3,1,0.320281,0.9878,[279 107] ; [136  63],[273.82905983 112.17094017] ; [141.17094017  57.82905983],0
v1,1,0.37609,0.783443,[220 156] ; [106  88],[215.04561404 160.95438596] ; [110.95438596  83.04561404],0
p3,1,0.422296,0.643917,[209 178] ; [100  98],[204.41538462 182.58461538] ; [104.58461538  93.41538462],0
n2,1,0.433643,0.613048,[69 17] ; [38 13],[67.16788321 18.83211679] ; [39.83211679 11.16788321],0
b5,1,0.452014,0.565596,[245 144] ; [119  80],[240.80952381 148.19047619] ; [123.19047619  75.80952381],0
b3,1,0.480825,0.496991,[ 92 148] ; [40 76],[ 88.98876404 151.01123596] ; [43.01123596 72.98876404],0
b2,1,0.480825,0.496991,[ 92 148] ; [40 76],[ 88.98876404 151.01123596] ; [43.01123596 72.98876404],0
p5,1,0.48336,0.491272,[ 55 330] ; [ 24 173],[ 52.25945017 332.74054983] ; [ 26.74054983 170.25945017],0
b4,1,0.528753,0.396788,[228 161] ; [122  77],[231.54761905 157.45238095] ; [118.45238095  80.54761905],0
n1,1,0.566023,0.329382,[37 49] ; [19 31],[35.41176471 50.58823529] ; [20.58823529 29.41176471],0
p11,1,0.624196,0.240013,[302  87] ; [158  41],[304.31972789  84.68027211] ; [155.68027211  43.31972789],0
p7,1,0.631227,0.2304,[251 122] ; [126  67],[248.44699647 124.55300353] ; [128.55300353  64.44699647],0
n5,1,0.674239,0.176684,[303  84] ; [152  46],[301.  86.] ; [154.  44.],0
a1,1,0.755536,0.096938,[ 24 365] ; [ 11 188],[ 23.1547619 365.8452381] ; [ 11.8452381 187.1547619],0
a7,1,0.787425,0.072714,[286 101] ; [145  54],[284.63651877 102.36348123] ; [146.36348123  52.63651877],0
u2,1,0.788492,0.071968,[55 36] ; [45 27],[55.82822086 35.17177914] ; [44.17177914 27.82822086],0
n4,1,0.853527,0.034085,[304  83] ; [155  44],[303.12798635  83.87201365] ; [155.87201365  43.12798635],0
n3,1,0.908606,0.013178,[61 25] ; [35 15],[60.70588235 25.29411765] ; [35.29411765 14.70588235],0
a8,1,0.930209,0.007671,[ 51 305] ; [ 25 153],[ 50.66666667 305.33333333] ; [ 25.33333333 152.66666667],0
p8,1,0.986063,0.000305,[207 176] ; [105  89],[207.09878683 175.90121317] ; [104.90121317  89.09878683],0
p2,1,0.993435,6.8e-05,[326  61] ; [166  31],[326.03424658  60.96575342] ; [165.96575342  31.03424658],0
