Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,1.1e-05,19.284188,[ 2 22] ; [18  8],[ 9.6 14.4] ; [10.4 15.6],1
a3,1,1.9e-05,18.282585,[ 7 17] ; [23  3],[14.4  9.6] ; [15.6 10.4],1
d5,1,0.000488,12.160847,[ 8 16] ; [22  5],[14.11764706  9.88235294] ; [15.88235294 11.11764706],1
d3,1,0.005384,7.745569,[ 5 19] ; [16 11],[ 9.88235294 14.11764706] ; [11.11764706 15.88235294],0
d2,1,0.009312,6.761988,[ 6 18] ; [16 10],[10.56 13.44] ; [11.44 14.56],0
d1,1,0.01729,5.666667,[ 4 20] ; [13 14],[ 8. 16.] ; [ 9. 18.],0
a6,1,0.017463,5.649231,[ 8 16] ; [18  9],[12.23529412 11.76470588] ; [13.76470588 13.23529412],0
r2,1,0.030271,4.693827,[11 13] ; [19  6],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
p9,1,0.117206,2.454261,[ 6 17] ; [12 13],[ 8.625 14.375] ; [ 9.375 15.625],0
d4,1,0.133767,2.248237,[11 13] ; [18  9],[13.64705882 10.35294118] ; [15.35294118 11.64705882],0
n4,1,0.135244,2.23125,[14 10] ; [21  6],[16.47058824  7.52941176] ; [18.52941176  8.47058824],0
p11,1,0.137664,2.203883,[ 3 21] ; [ 8 19],[ 5.17647059 18.82352941] ; [ 5.82352941 21.17647059],0
v2,1,0.1455,2.11881,[ 5 18] ; [ 2 25],[ 3.22 19.78] ; [ 3.78 23.22],0
a7,1,0.146959,2.103535,[ 6 18] ; [12 15],[ 8.47058824 15.52941176] ; [ 9.52941176 17.47058824],0
p4,1,0.173412,1.853198,[ 2 22] ; [ 6 21],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
n6,1,0.182594,1.776385,[ 8 16] ; [14 13],[10.35294118 13.64705882] ; [11.64705882 15.35294118],0
v3,1,0.228056,1.452947,[ 3 21] ; [ 7 20],[ 4.70588235 19.29411765] ; [ 5.29411765 21.70588235],0
p10,1,0.239405,1.384096,[ 5 18] ; [10 17],[ 6.9 16.1] ; [ 8.1 18.9],0
s3,1,0.239405,1.384096,[ 5 18] ; [10 17],[ 6.9 16.1] ; [ 8.1 18.9],0
s8,1,0.29141,1.113095,[ 2 22] ; [ 5 22],[ 3.29411765 20.70588235] ; [ 3.70588235 23.29411765],0
n1,1,0.343446,0.897527,[5 9] ; [7 6],[6.22222222 7.77777778] ; [5.77777778 7.22222222],0
a1,1,0.363319,0.826389,[ 3 21] ; [ 6 21],[ 4.23529412 19.76470588] ; [ 4.76470588 22.23529412],0
n5,1,0.374813,0.787645,[16  8] ; [21  6],[17.41176471  6.58823529] ; [19.58823529  7.41176471],0
r1,1,0.387968,0.7453,[ 7 17] ; [11 16],[ 8.47058824 15.52941176] ; [ 9.52941176 17.47058824],0
v1,1,0.471855,0.517628,[ 5 19] ; [ 8 19],[ 6.11764706 17.88235294] ; [ 6.88235294 20.11764706],0
s1,1,0.483082,0.491898,[ 2 22] ; [ 1 26],[ 1.41176471 22.58823529] ; [ 1.58823529 25.41176471],0
v4,1,0.488161,0.480577,[11 13] ; [15 12],[12.23529412 11.76470588] ; [13.76470588 13.23529412],0
s7,1,0.52404,0.405934,[ 4 19] ; [ 6 18],[ 4.89361702 18.10638298] ; [ 5.10638298 18.89361702],0
p1,1,0.564972,0.331169,[ 4 20] ; [ 3 24],[ 3.29411765 20.70588235] ; [ 3.70588235 23.29411765],0
p3,1,0.5713,0.320513,[ 4 20] ; [ 6 20],[ 4.8 19.2] ; [ 5.2 20.8],0
p2,1,0.607811,0.263376,[10 14] ; [ 9 17],[ 9.12 14.88] ; [ 9.88 16.12],0
p7,1,0.616354,0.251025,[ 5 19] ; [ 4 22],[ 4.32 19.68] ; [ 4.68 21.32],0
b4,1,0.642429,0.21558,[14 10] ; [14 13],[13.17647059 10.82352941] ; [14.82352941 12.17647059],0
b3,1,0.667451,0.184598,[6 9] ; [ 9 10],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
b2,1,0.667451,0.184598,[6 9] ; [ 9 10],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
n3,1,0.670896,0.180556,[7 7] ; [5 7],[6.46153846 7.53846154] ; [5.53846154 6.46153846],0
b1,1,0.75596,0.096591,[15  9] ; [18  9],[15.52941176  8.47058824] ; [17.47058824  9.52941176],0
s6,1,0.795749,0.067005,[ 7 17] ; [ 7 20],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
s5,1,0.813607,0.05559,[ 4 20] ; [ 5 21],[ 4.32 19.68] ; [ 4.68 21.32],0
s4,1,0.835366,0.043191,[ 5 19] ; [ 5 22],[ 4.70588235 19.29411765] ; [ 5.29411765 21.70588235],0
n2,1,0.841596,0.039941,[7 7] ; [7 6],[7.25925926 6.74074074] ; [6.74074074 6.25925926],0
s2,1,0.86253,0.029982,[ 4 20] ; [ 5 22],[ 4.23529412 19.76470588] ; [ 4.76470588 22.23529412],0
p6,1,0.867096,0.028005,[ 2 21] ; [ 2 25],[ 1.84 21.16] ; [ 2.16 24.84],0
b5,1,0.868699,0.027328,[11 13] ; [13 14],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
r4,1,0.902294,0.015071,[ 2 22] ; [ 2 25],[ 1.88235294 22.11764706] ; [ 2.11764706 24.88235294],0
