Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,82.81668,[176  41] ; [ 83 134],[129.5  87.5] ; [129.5  87.5],1
p4,1,0.0,47.05562,[149  69] ; [ 77 140],[113.25977011 104.74022989] ; [112.74022989 104.25977011],1
p3,1,0.0,42.216325,[132  87] ; [ 64 154],[ 98.22425629 120.77574371] ; [ 97.77574371 120.22425629],1
p2,1,0.0,33.373555,[199  19] ; [151  67],[175.  43.] ; [175.  43.],1
p6,1,0.0,27.127022,[ 88 127] ; [ 39 177],[ 63.35266821 151.64733179] ; [ 63.64733179 152.35266821],1
p10,1,3e-06,22.15907,[181  35] ; [138  78],[159.5  56.5] ; [159.5  56.5],1
p9,1,5e-06,20.815249,[190  27] ; [151  66],[170.5  46.5] ; [170.5  46.5],1
v1,1,0.000156,14.301139,[121  94] ; [ 81 132],[101.47196262 113.52803738] ; [100.52803738 112.47196262],1
p11,1,0.000261,13.329892,[189  30] ; [158  61],[173.5  45.5] ; [173.5  45.5],1
a5,1,0.00291,8.863069,[164  55] ; [135  84],[149.5  69.5] ; [149.5  69.5],0
r4,1,0.004222,8.185971,[206  13] ; [188  31],[197.  22.] ; [197.  22.],0
n5,1,0.010676,6.518396,[158  59] ; [133  84],[145.5  71.5] ; [145.5  71.5],0
p5,1,0.01387,6.054556,[ 28 191] ; [ 13 206],[ 20.5 198.5] ; [ 20.5 198.5],0
s8,1,0.019435,5.461921,[ 64 154] ; [ 43 175],[ 53.5 164.5] ; [ 53.5 164.5],0
v4,1,0.0209,5.33512,[210   9] ; [195  21],[203.89655172  15.10344828] ; [201.10344828  14.89655172],0
p1,1,0.046403,3.966915,[ 22 196] ; [ 11 207],[ 16.5 201.5] ; [ 16.5 201.5],0
d1,1,0.055946,3.653654,[121  98] ; [101 118],[111. 108.] ; [111. 108.],0
n4,1,0.058799,3.570928,[166  52] ; [149  70],[157.1395881  60.8604119] ; [157.8604119  61.1395881],0
s6,1,0.069643,3.291418,[106 106] ; [ 90 128],[ 96.63255814 115.36744186] ; [ 99.36744186 118.63255814],0
r1,1,0.070288,3.276271,[175  43] ; [159  59],[167.  51.] ; [167.  51.],0
v2,1,0.07293,3.215802,[123  90] ; [103 107],[113.80141844  99.19858156] ; [112.19858156  97.80141844],0
d5,1,0.108463,2.576471,[177  42] ; [163  56],[170.  49.] ; [170.  49.],0
v3,1,0.116521,2.463478,[ 80 134] ; [ 64 148],[ 72.33802817 141.66197183] ; [ 71.66197183 140.33802817],0
p12,1,0.143065,2.144675,[ 12 204] ; [  6 212],[  8.95852535 207.04147465] ; [  9.04147465 208.95852535],0
n6,1,0.145285,2.121065,[183  36] ; [171  48],[177.  42.] ; [177.  42.],0
s5,1,0.162847,1.947584,[ 46 169] ; [ 34 177],[ 40.37558685 174.62441315] ; [ 39.62441315 171.37558685],0
a7,1,0.171004,1.874117,[162  57] ; [149  70],[155.5  63.5] ; [155.5  63.5],0
b4,1,0.173949,1.848579,[122  97] ; [136  83],[129.  90.] ; [129.  90.],0
b2,1,0.211221,1.563038,[42 85] ; [52 76],[46.81568627 80.18431373] ; [47.18431373 80.81568627],0
b3,1,0.211221,1.563038,[42 85] ; [52 76],[46.81568627 80.18431373] ; [47.18431373 80.81568627],0
s7,1,0.264417,1.245482,[ 60 146] ; [ 51 159],[ 54.96634615 151.03365385] ; [ 56.03365385 153.96634615],0
n2,1,0.282618,1.154456,[26  8] ; [49 25],[23.61111111 10.38888889] ; [51.38888889 22.61111111],0
n1,1,0.348052,0.880547,[13 20] ; [22 51],[10.89622642 22.10377358] ; [24.10377358 48.89622642],0
n3,1,0.35934,0.840199,[27  6] ; [53 19],[25.14285714  7.85714286] ; [54.85714286 17.14285714],0
d3,1,0.461057,0.543328,[146  73] ; [138  80],[142.32494279  76.67505721] ; [141.67505721  76.32494279],0
