Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,28.421604,[151  27] ; [115  77],[127.96756757  50.03243243] ; [138.03243243  53.96756757],1
p4,1,0.0,26.032013,[149  32] ; [114  82],[126.26790451  54.73209549] ; [136.73209549  59.26790451],1
p3,1,2e-06,22.707592,[130  51] ; [ 94 103],[107.25925926  73.74074074] ; [116.74074074  80.25925926],1
p8,1,7.2e-05,15.767249,[123  58] ; [ 93 102],[103.9787234  77.0212766] ; [112.0212766  82.9787234],1
p5,1,0.000733,11.403506,[ 44 138] ; [ 21 171],[ 31.63101604 150.36898396] ; [ 33.36898396 158.63101604],1
s5,1,0.001935,9.610638,[95 75] ; [ 76 116],[80.3038674 89.6961326] ; [ 90.6961326 101.3038674],0
p12,1,0.007152,7.234411,[ 29 153] ; [ 14 182],[ 20.7037037 161.2962963] ; [ 22.2962963 173.7037037],0
p1,1,0.00975,6.679958,[ 28 153] ; [ 14 183],[ 20.11111111 160.88888889] ; [ 21.88888889 175.11111111],0
v1,1,0.015829,5.821743,[118  62] ; [100  88],[106.63043478  73.36956522] ; [111.36956522  76.63043478],0
a1,1,0.027169,4.880058,[ 15 167] ; [  6 191],[ 10.08443272 171.91556728] ; [ 10.91556728 186.08443272],0
n4,1,0.045541,3.998485,[161  21] ; [158  37],[154.  28.] ; [165.  30.],0
u3,1,0.046665,3.957439,[26  5] ; [21 13],[22.41538462  8.58461538] ; [24.58461538  9.41538462],0
d1,1,0.056081,3.649656,[127  55] ; [119  78],[118.13192612  63.86807388] ; [127.86807388  69.13192612],0
n6,1,0.084188,2.982132,[165  15] ; [166  27],[159.73190349  20.26809651] ; [171.26809651  21.73190349],0
b2,1,0.090984,2.856883,[63 66] ; [52 83],[56.19318182 72.80681818] ; [58.80681818 76.19318182],0
b3,1,0.090984,2.856883,[63 66] ; [52 83],[56.19318182 72.80681818] ; [58.80681818 76.19318182],0
a4,1,0.097975,2.738198,[100  82] ; [ 91 105],[91.96296296 90.03703704] ; [99.03703704 96.96296296],0
d2,1,0.107639,2.588547,[110  71] ; [103  93],[102.26259947  78.73740053] ; [110.73740053  85.26259947],0
n2,1,0.10778,2.586471,[27 12] ; [37  7],[30.07228916  8.92771084] ; [33.92771084 10.07228916],0
u2,1,0.135283,2.230809,[23  8] ; [18 14],[20.17460317 10.82539683] ; [20.82539683 11.17460317],0
r2,1,0.135506,2.228265,[176   4] ; [184  10],[173.26203209   6.73796791] ; [186.73796791   7.26203209],0
s2,1,0.173089,1.855982,[142  40] ; [141  55],[136.25925926  45.74074074] ; [146.74074074  49.25925926],0
s4,1,0.190739,1.711902,[ 44 137] ; [ 37 160],[ 38.78571429 142.21428571] ; [ 42.21428571 154.78571429],0
v3,1,0.198038,1.656782,[88 90] ; [ 79 106],[81.88980716 96.11019284] ; [85.11019284 99.88980716],0
s8,1,0.202045,1.627527,[136  45] ; [135  60],[130.45478723  50.54521277] ; [140.54521277  54.45478723],0
u1,1,0.247685,1.336315,[ 49 133] ; [ 43 154],[ 44.17941953 137.82058047] ; [ 47.82058047 149.17941953],0
d3,1,0.255402,1.293509,[136  45] ; [137  59],[131.06896552  49.93103448] ; [141.93103448  54.06896552],0
r4,1,0.278843,1.172723,[170  12] ; [178  19],[167.11345646  14.88654354] ; [180.88654354  16.11345646],0
d4,1,0.330679,0.946238,[157  23] ; [164  32],[153.67021277  26.32978723] ; [167.32978723  28.67021277],0
n5,1,0.346184,0.887396,[154  27] ; [158  36],[150.592  30.408] ; [161.408  32.592],0
s3,1,0.3563,0.850893,[132  48] ; [151  44],[135.84  44.16] ; [147.16  47.84],0
d5,1,0.382456,0.762794,[153  27] ; [160  36],[149.84042553  30.15957447] ; [163.15957447  32.84042553],0
s1,1,0.384935,0.754881,[ 10 172] ; [  7 186],[  8.25066667 173.74933333] ; [  8.74933333 184.25066667],0
p2,1,0.438115,0.601214,[161  21] ; [169  28],[158.46965699  23.53034301] ; [171.53034301  25.46965699],0
v2,1,0.462996,0.538643,[113  67] ; [111  77],[109.56521739  70.43478261] ; [114.43478261  73.56521739],0
b1,1,0.480005,0.498853,[ 72 110] ; [ 71 126],[ 68.6701847 113.3298153] ; [ 74.3298153 122.6701847],0
a8,1,0.523327,0.407331,[ 27 138] ; [ 34 145],[ 29.25872093 135.74127907] ; [ 31.74127907 147.25872093],0
p11,1,0.612164,0.257035,[145  37] ; [161  36],[146.94459103  35.05540897] ; [159.05540897  37.94459103],0
a5,1,0.668773,0.183041,[150  32] ; [159  38],[148.38522427  33.61477573] ; [160.61477573  36.38522427],0
a2,1,0.701501,0.146915,[ 55 127] ; [ 56 141],[ 53.30343008 128.69656992] ; [ 57.69656992 139.30343008],0
p10,1,0.745819,0.105078,[167  15] ; [178  18],[166.11111111  15.88888889] ; [178.88888889  17.11111111],0
s6,1,0.76469,0.089597,[152  27] ; [166  27],[153.01612903  25.98387097] ; [164.98387097  28.01612903],0
a3,1,0.765418,0.089027,[151  29] ; [163  34],[149.9204244  30.0795756] ; [164.0795756  32.9204244],0
b4,1,0.771911,0.084028,[98 84] ; [109  88],[99.40369393 82.59630607] ; [107.59630607  89.40369393],0
a6,1,0.772959,0.083236,[121  59] ; [129  67],[119.68085106  60.31914894] ; [130.31914894  65.68085106],0
v4,1,0.842506,0.039477,[177   5] ; [188   6],[176.67553191   5.32446809] ; [188.32446809   5.67553191],0
a7,1,0.868587,0.027375,[127  55] ; [139  58],[127.73614776  54.26385224] ; [138.26385224  58.73614776],0
r1,1,0.883347,0.021529,[153  29] ; [165  30],[153.51724138  28.48275862] ; [164.48275862  30.51724138],0
r3,1,0.88762,0.01997,[175   7] ; [189   7],[175.25925926   6.74074074] ; [188.74074074   7.25925926],0
n3,1,0.903463,0.014711,[27 12] ; [31 13],[27.25301205 11.74698795] ; [30.74698795 13.25301205],0
u4,1,0.914679,0.011479,[  7 175] ; [  8 189],[  7.20316623 174.79683377] ; [  7.79683377 189.20316623],0
n1,1,0.928168,0.008127,[19 20] ; [21 23],[18.79518072 20.20481928] ; [21.20481928 22.79518072],0
b5,1,0.985487,0.000331,[107  75] ; [116  81],[107.08707124  74.91292876] ; [115.91292876  81.08707124],0
