Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,68.326447,[27 44] ; [173  24],[52.98507463 18.01492537] ; [147.01492537  49.98507463],1
n6,1,0.0,36.529814,[44 27] ; [182  15],[59.87313433 11.12686567] ; [166.12686567  30.87313433],1
a4,1,0.00035,12.784149,[14 57] ; [ 86 111],[26.49253731 44.50746269] ; [ 73.50746269 123.49253731],1
a2,1,0.000371,12.673101,[ 3 68] ; [ 46 152],[12.9330855 58.0669145] ; [ 36.0669145 161.9330855],1
a3,1,0.000617,11.722844,[34 37] ; [139  58],[45.83208955 25.16791045] ; [127.16791045  69.83208955],1
u1,1,0.000877,11.069905,[ 2 69] ; [ 38 160],[10.55762082 60.44237918] ; [ 29.44237918 168.55762082],1
r4,1,0.002113,9.448394,[55 16] ; [181  17],[62.28996283  8.71003717] ; [173.71003717  24.28996283],0
d2,1,0.002357,9.248408,[21 50] ; [100  98],[31.93680297 39.06319703] ; [ 89.06319703 108.93680297],0
p9,1,0.00277,8.953224,[53 18] ; [175  21],[60.62921348 10.37078652] ; [167.37078652  28.62921348],0
a5,1,0.003357,8.602413,[42 29] ; [153  45],[51.46840149 19.53159851] ; [143.53159851  54.46840149],0
p10,1,0.004359,8.127989,[52 19] ; [172  24],[59.56554307 11.43445693] ; [164.43445693  31.56554307],0
r1,1,0.005174,7.817546,[47 24] ; [162  35],[55.36940299 15.63059701] ; [153.63059701  43.36940299],0
p4,1,0.005801,7.611212,[39 32] ; [144  54],[48.30111524 22.69888476] ; [134.69888476  63.30111524],0
d1,1,0.006472,7.413826,[29 42] ; [118  80],[38.79925651 32.20074349] ; [108.20074349  89.79925651],0
s7,1,0.00813,7.00472,[23 47] ; [97 92],[32.43243243 37.56756757] ; [ 87.56756757 101.43243243],0
r2,1,0.008302,6.967094,[61 10] ; [185   9],[65.90943396  5.09056604] ; [180.09056604  13.90943396],0
a8,1,0.009205,6.782642,[ 3 61] ; [ 33 150],[ 9.32793522 54.67206478] ; [ 26.67206478 156.32793522],0
d5,1,0.013906,6.050058,[49 22] ; [164  34],[56.21933086 14.78066914] ; [156.78066914  41.21933086],0
p3,1,0.023806,5.108691,[33 38] ; [122  75],[41.06343284 29.93656716] ; [113.93656716  83.06343284],0
s3,1,0.039471,4.240492,[29 42] ; [108  88],[36.43071161 34.56928839] ; [100.56928839  95.43071161],0
b5,1,0.040323,4.204257,[49 22] ; [109  89],[41.70260223 29.29739777] ; [116.29739777  81.70260223],0
p2,1,0.052585,3.757063,[59 12] ; [181  17],[63.34572491  7.65427509] ; [176.65427509  21.34572491],0
v4,1,0.059018,3.564779,[65  6] ; [191   6],[67.82089552  3.17910448] ; [188.17910448   8.82089552],0
p11,1,0.061086,3.507652,[55 16] ; [172  26],[59.91449814 11.08550186] ; [167.08550186  30.91449814],0
p5,1,0.070025,3.282427,[ 4 67] ; [ 27 171],[ 8.18215613 62.81784387] ; [ 22.81784387 175.18215613],0
v1,1,0.088699,2.897836,[26 44] ; [95 99],[32.08333333 37.91666667] ; [ 88.91666667 105.08333333],0
s6,1,0.089597,2.881608,[43 28] ; [138  55],[48.6780303 22.3219697] ; [132.3219697  60.6780303],0
s2,1,0.104318,2.638263,[27 44] ; [ 97 100],[32.85074627 38.14925373] ; [ 91.14925373 105.85074627],0
r3,1,0.10671,2.602275,[64  7] ; [188   9],[66.76119403  4.23880597] ; [185.23880597  11.76119403],0
d4,1,0.134251,2.242649,[53 18] ; [164  34],[57.27509294 13.72490706] ; [159.72490706  38.27509294],0
a6,1,0.168942,1.892304,[42 29] ; [135  63],[46.71747212 24.28252788] ; [130.28252788  67.71747212],0
p7,1,0.184029,1.764782,[50 18] ; [159  37],[53.83333333 14.16666667] ; [155.16666667  40.83333333],0
p12,1,0.188233,1.731395,[ 2 69] ; [ 14 182],[ 4.25468165 66.74531835] ; [ 11.74531835 184.25468165],0
s8,1,0.223528,1.481576,[26 45] ; [ 89 109],[30.35315985 40.64684015] ; [ 84.64684015 113.35315985],0
s1,1,0.228385,1.450892,[ 1 70] ; [  9 188],[ 2.64925373 68.35074627] ; [  7.35074627 189.64925373],0
s5,1,0.245227,1.350295,[18 51] ; [ 64 126],[21.84555985 47.15444015] ; [ 60.15444015 129.84555985],0
n3,1,0.322453,0.978971,[9 7] ; [26 11],[10.56603774  5.43396226] ; [24.43396226 12.56603774],0
p1,1,0.356538,0.85005,[ 4 67] ; [ 18 179],[ 5.82835821 65.17164179] ; [ 16.17164179 180.82835821],0
p6,1,0.374731,0.787917,[29 40] ; [ 95 102],[32.16541353 36.83458647] ; [ 91.83458647 105.16541353],0
b3,1,0.376986,0.780509,[ 9 26] ; [41 81],[11.14649682 23.85350318] ; [38.85350318 83.14649682],0
b2,1,0.376986,0.780509,[ 9 26] ; [41 81],[11.14649682 23.85350318] ; [38.85350318 83.14649682],0
b1,1,0.526373,0.401388,[26 45] ; [ 81 117],[28.24163569 42.75836431] ; [ 78.75836431 119.24163569],0
a7,1,0.589954,0.290417,[50 21] ; [146  52],[51.73234201 19.26765799] ; [144.26765799  53.73234201],0
u3,1,0.661233,0.19203,[20 17] ; [34 24],[21.03157895 15.96842105] ; [32.96842105 25.03157895],0
s4,1,0.665479,0.186936,[16 55] ; [ 39 155],[14.73584906 56.26415094] ; [ 40.26415094 153.73584906],0
b4,1,0.669875,0.181749,[37 34] ; [109  89],[38.53531599 32.46468401] ; [107.46468401  90.53531599],0
v2,1,0.777571,0.079798,[26 44] ; [ 75 117],[26.98473282 43.01526718] ; [ 74.01526718 117.98473282],0
n1,1,0.807618,0.059292,[7 9] ; [18 20],[7.40740741 8.59259259] ; [17.59259259 20.40740741],0
d3,1,0.824906,0.048947,[48 23] ; [131  67],[47.24535316 23.75464684] ; [131.75464684  66.24535316],0
u2,1,0.909484,0.012925,[19 18] ; [31 28],[19.27083333 17.72916667] ; [30.72916667 28.27083333],0
n2,1,0.91975,0.01015,[12  4] ; [28 10],[11.85185185  4.14814815] ; [28.14814815  9.85185185],0
a1,1,0.927637,0.008248,[ 2 69] ; [  6 192],[ 2.11152416 68.88847584] ; [  5.88847584 192.11152416],0
