Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000145,14.440867,[18 12] ; [77  8],[24.7826087  5.2173913] ; [70.2173913 14.7826087],1
n6,1,0.000549,11.942698,[19 11] ; [77  8],[25.04347826  4.95652174] ; [70.95652174 14.04347826],1
a5,1,0.020155,5.398435,[18 12] ; [69 16],[22.69565217  7.30434783] ; [64.30434783 20.69565217],0
p10,1,0.028437,4.801364,[21  8] ; [75  9],[24.63716814  4.36283186] ; [71.36283186 12.63716814],0
p8,1,0.031333,4.634631,[13 17] ; [54 28],[17.94642857 12.05357143] ; [49.05357143 32.94642857],0
a2,1,0.033701,4.509804,[ 2 28] ; [21 64],[ 6. 24.] ; [17. 68.],0
p6,1,0.039981,4.218697,[ 7 21] ; [40 45],[11.6460177 16.3539823] ; [35.3539823 49.6460177],0
u3,1,0.061444,3.497976,[7 1] ; [12 12],[4.75 3.25] ; [14.25  9.75],0
n1,1,0.061487,3.496816,[1 8] ; [ 9 10],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
a8,1,0.105505,2.620298,[ 8 20] ; [11 64],[ 5.16504854 22.83495146] ; [13.83495146 61.16504854],0
p4,1,0.106253,2.609082,[14 16] ; [54 31],[17.73913043 12.26086957] ; [50.26086957 34.73913043],0
r2,1,0.113705,2.501949,[24  5] ; [78  6],[26.17699115  2.82300885] ; [75.82300885  8.17699115],0
d2,1,0.120509,2.410695,[12 18] ; [48 37],[15.65217391 14.34782609] ; [44.34782609 40.65217391],0
r1,1,0.131436,2.275457,[23  7] ; [74 10],[25.52631579  4.47368421] ; [71.47368421 12.52631579],0
s7,1,0.140297,2.174695,[14 16] ; [51 31],[17.41071429 12.58928571] ; [47.58928571 34.41071429],0
d1,1,0.167067,1.909067,[14 16] ; [52 33],[17.2173913 12.7826087] ; [48.7826087 36.2173913],0
s3,1,0.213774,1.545685,[ 7 23] ; [30 54],[ 9.73684211 20.26315789] ; [27.26315789 56.73684211],0
u1,1,0.263229,1.251693,[ 3 27] ; [16 69],[ 4.95652174 25.04347826] ; [14.04347826 70.95652174],0
a7,1,0.265892,1.237819,[24  6] ; [59 26],[21.65217391  8.34782609] ; [61.34782609 23.65217391],0
s1,1,0.279502,1.169511,[ 2 28] ; [ 2 81],[ 1.0619469 28.9380531] ; [ 2.9380531 80.0619469],0
n3,1,0.305141,1.051592,[7 2] ; [11  8],[5.78571429 3.21428571] ; [12.21428571  6.78571429],0
b4,1,0.325225,0.967818,[16 14] ; [54 31],[18.26086957 11.73913043] ; [51.73913043 33.26086957],0
v1,1,0.32528,0.967597,[13 16] ; [46 37],[15.27678571 13.72321429] ; [43.72321429 39.27678571],0
a4,1,0.328731,0.953888,[10 20] ; [37 48],[12.26086957 17.73913043] ; [34.73913043 50.26086957],0
d3,1,0.329477,0.950954,[22  8] ; [54 31],[19.82608696 10.17391304] ; [56.17391304 28.82608696],0
p2,1,0.347741,0.881682,[26  4] ; [67 18],[24.26086957  5.73913043] ; [68.73913043 16.26086957],0
d5,1,0.36344,0.825971,[22  8] ; [69 16],[23.73913043  6.26086957] ; [67.26086957 17.73913043],0
p3,1,0.415629,0.662643,[14 16] ; [47 38],[15.91304348 14.08695652] ; [45.08695652 39.91304348],0
v2,1,0.436952,0.604274,[14 15] ; [47 36],[15.79464286 13.20535714] ; [45.20535714 37.79464286],0
p5,1,0.550715,0.356037,[ 6 24] ; [13 72],[ 4.95652174 25.04347826] ; [14.04347826 70.95652174],0
v3,1,0.561059,0.337874,[12 17] ; [40 44],[13.34513274 15.65486726] ; [38.65486726 45.34513274],0
a6,1,0.563053,0.334445,[18 12] ; [56 29],[19.30434783 10.69565217] ; [54.69565217 30.30434783],0
s5,1,0.573937,0.316139,[ 6 21] ; [23 60],[ 7.11818182 19.88181818] ; [21.88181818 61.11818182],0
r3,1,0.58936,0.291344,[29  1] ; [80  5],[28.43478261  1.56521739] ; [80.56521739  4.43478261],0
d4,1,0.595483,0.281863,[23  7] ; [69 16],[24.  6.] ; [68. 17.],0
b5,1,0.643711,0.213921,[17 13] ; [44 41],[15.91304348 14.08695652] ; [45.08695652 39.91304348],0
b1,1,0.664663,0.187908,[11 19] ; [35 50],[12. 18.] ; [34. 51.],0
p11,1,0.684316,0.165308,[26  4] ; [71 14],[25.30434783  4.69565217] ; [71.69565217 13.30434783],0
p9,1,0.698457,0.150082,[26  4] ; [75  9],[26.57894737  3.42105263] ; [74.42105263  9.57894737],0
a1,1,0.751296,0.100446,[ 1 29] ; [ 4 81],[ 1.30434783 28.69565217] ; [ 3.69565217 81.30434783],0
r4,1,0.768059,0.086975,[27  3] ; [78  7],[27.39130435  2.60869565] ; [77.60869565  7.39130435],0
p1,1,0.783301,0.075636,[ 2 28] ; [ 7 78],[ 2.34782609 27.65217391] ; [ 6.65217391 78.34782609],0
n2,1,0.857541,0.032222,[6 3] ; [14  6],[6.20689655 2.79310345] ; [13.79310345  6.20689655],0
a3,1,0.869081,0.027167,[22  8] ; [61 24],[21.65217391  8.34782609] ; [61.34782609 23.65217391],0
p7,1,0.910868,0.012531,[21  9] ; [59 24],[21.23893805  8.76106195] ; [58.76106195 24.23893805],0
s4,1,0.927805,0.00821,[ 3 27] ; [ 9 76],[ 3.13043478 26.86956522] ; [ 8.86956522 76.13043478],0
b2,1,0.933634,0.006935,[11 13] ; [26 32],[10.82926829 13.17073171] ; [26.17073171 31.82926829],0
b3,1,0.933634,0.006935,[11 13] ; [26 32],[10.82926829 13.17073171] ; [26.17073171 31.82926829],0
v4,1,0.942137,0.005268,[28  2] ; [79  6],[27.91304348  2.08695652] ; [79.08695652  5.91304348],0
s6,1,1.0,0.0,[20 10] ; [56 28],[20. 10.] ; [56. 28.],0
