Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,105.413332,[ 76 209] ; [158  59],[132.84860558 152.15139442] ; [101.15139442 115.84860558],1
s3,1,0.0,52.098271,[121 170] ; [162  58],[161.16046967 129.83953033] ; [121.83953033  98.16046967],1
s2,1,0.0,48.911373,[109 186] ; [151  71],[148.35589942 146.64410058] ; [111.64410058 110.35589942],1
s6,1,0.0,47.954076,[157 133] ; [187  38],[193.70873786  96.29126214] ; [150.29126214  74.70873786],1
s5,1,1.1e-05,19.336162,[ 69 224] ; [ 90 125],[ 91.70669291 201.29330709] ; [ 67.29330709 147.70669291],1
d1,1,1.8e-05,18.405334,[163 135] ; [165  61],[186.53435115 111.46564885] ; [141.46564885  84.53435115],1
d2,1,3.1e-05,17.381036,[115 182] ; [129  97],[138.56214149 158.43785851] ; [105.43785851 120.56214149],1
p6,1,0.000518,12.048928,[ 91 204] ; [102 121],[109.91312741 185.08687259] ; [ 83.08687259 139.91312741],1
a3,1,0.000819,11.197179,[196 102] ; [178  47],[213.10133843  84.89866157] ; [160.89866157  64.10133843],1
p7,1,0.002207,9.368693,[177 112] ; [161  56],[193.04743083  95.95256917] ; [144.95256917  72.04743083],0
v1,1,0.003581,8.485064,[143 145] ; [136  81],[159.11287129 128.88712871] ; [119.88712871  97.11287129],0
p4,1,0.005639,7.662054,[175 122] ; [159  66],[190.03448276 106.96551724] ; [143.96551724  81.03448276],0
p5,1,0.006713,7.348308,[ 26 271] ; [ 37 186],[ 35.98269231 261.01730769] ; [ 27.01730769 195.98269231],0
u1,1,0.008534,6.917796,[ 52 246] ; [ 61 165],[ 64.26335878 233.73664122] ; [ 48.73664122 177.26335878],0
u4,1,0.008992,6.824507,[  2 295] ; [  9 217],[  6.24665392 290.75334608] ; [  4.75334608 221.24665392],0
a5,1,0.010887,6.483736,[211  87] ; [182  44],[223.5  74.5] ; [169.5  56.5],0
v3,1,0.01138,6.405069,[101 185] ; [100 115],[114.74251497 171.25748503] ; [ 86.25748503 128.74251497],0
a2,1,0.014009,6.037063,[ 70 228] ; [ 75 151],[ 82.46183206 215.53816794] ; [ 62.53816794 163.46183206],0
