Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,68.554994,[22 21] ; [256  15],[38.07006369  4.92993631] ; [239.92993631  31.07006369],1
p11,1,0.0,31.640066,[20 23] ; [228  43],[33.96178344  9.03821656] ; [214.03821656  56.96178344],1
p7,1,0.000327,12.909954,[17 25] ; [180  81],[27.30693069 14.69306931] ; [169.69306931  91.30693069],1
r4,1,0.000416,12.460272,[34  9] ; [256  15],[39.7133758  3.2866242] ; [250.2866242  20.7133758],1
p3,1,0.002436,9.187744,[15 27] ; [163 106],[24.03858521 17.96141479] ; [153.96141479 115.03858521],0
p2,1,0.003372,8.594317,[30 13] ; [236  35],[36.42675159  6.57324841] ; [229.57324841  41.42675159],0
n6,1,0.003928,8.316808,[30 12] ; [237  32],[36.05787781  5.94212219] ; [230.94212219  38.05787781],0
s5,1,0.005796,7.612729,[11 30] ; [127 127],[19.17966102 21.82033898] ; [118.82033898 135.17966102],0
s8,1,0.008238,6.981076,[20 23] ; [181  88],[27.70192308 15.29807692] ; [173.29807692  95.70192308],0
s1,1,0.021268,5.304682,[ 5 37] ; [ 10 259],[ 2.02572347 39.97427653] ; [ 12.97427653 256.02572347],0
p12,1,0.024166,5.08271,[ 1 42] ; [ 40 230],[ 5.63258786 37.36741214] ; [ 35.36741214 234.63258786],0
d2,1,0.03161,4.619514,[37  5] ; [196  74],[31.36538462 10.63461538] ; [201.63461538  68.36538462],0
p8,1,0.031829,4.607665,[17 26] ; [153 115],[23.50482315 19.49517685] ; [146.49517685 121.50482315],0
n2,1,0.0336,4.514964,[10  9] ; [40 11],[13.57142857  5.42857143] ; [36.42857143 14.57142857],0
s2,1,0.037693,4.318818,[31 12] ; [230  41],[35.74203822  7.25796178] ; [225.25796178  45.74203822],0
r2,1,0.081446,3.035816,[40  2] ; [265   3],[41.32258065  0.67741935] ; [263.67741935   4.32258065],0
u1,1,0.089663,2.880405,[17 26] ; [ 73 198],[12.32484076 30.67515924] ; [ 77.67515924 193.32484076],0
