Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.599945,0.275079,[119  72] ; [16 12],[117.73972603  73.26027397] ; [17.26027397 10.73972603],0
v2,1,0.625783,0.237823,[161  34] ; [25  4],[161.91964286  33.08035714] ; [24.08035714  4.91964286],0
b4,1,0.757158,0.095614,[122  76] ; [17 12],[121.24229075  76.75770925] ; [17.75770925 11.24229075],0
a2,1,0.763301,0.090691,[ 74 124] ; [10 19],[ 73.26872247 124.73127753] ; [10.73127753 18.26872247],0
v4,1,0.779538,0.078356,[191   5] ; [28  1],[190.77333333   5.22666667] ; [28.22666667  0.77333333],0
s1,1,0.783199,0.075709,[  5 190] ; [ 1 28],[  5.22321429 189.77678571] ; [ 0.77678571 28.22321429],0
a6,1,0.784534,0.074756,[144  52] ; [22  7],[144.60444444  51.39555556] ; [21.39555556  7.60444444],0
s6,1,0.816942,0.053583,[135  57] ; [21  8],[135.52941176  56.47058824] ; [20.47058824  8.52941176],0
p12,1,0.834717,0.043537,[ 31 165] ; [ 4 24],[ 30.625 165.375] ; [ 4.375 23.625],0
s5,1,0.859048,0.031537,[ 78 112] ; [11 17],[ 77.56880734 112.43119266] ; [11.43119266 16.56880734],0
s3,1,0.874103,0.025106,[115  75] ; [18 11],[115.38812785  74.61187215] ; [17.61187215 11.38812785],0
u3,1,0.905214,0.014179,[20 11] ; [6 3],[20.15 10.85] ; [5.85 3.15],0
