Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,47.492048,[12 25] ; [83  8],[27.4609375  9.5390625] ; [67.5390625 23.4609375],1
s7,1,0.0,25.759679,[11 26] ; [69 20],[23.49206349 13.50793651] ; [56.50793651 32.49206349],1
s6,1,8.1e-05,15.543816,[22 14] ; [80  8],[29.61290323  6.38709677] ; [72.38709677 15.61290323],1
s8,1,0.000108,14.984376,[ 8 29] ; [54 37],[17.921875 19.078125] ; [44.078125 46.921875],1
s5,1,0.00114,10.585383,[10 26] ; [50 33],[18.1512605 17.8487395] ; [41.8487395 41.1512605],0
a4,1,0.003759,8.396705,[ 8 29] ; [45 46],[15.3203125 21.6796875] ; [37.6796875 53.3203125],0
d1,1,0.011635,6.365727,[15 22] ; [59 32],[21.390625 15.609375] ; [52.609375 38.390625],0
p9,1,0.014509,5.975142,[27 10] ; [81  9],[31.46456693  5.53543307] ; [76.53543307 13.46456693],0
d2,1,0.023929,5.099805,[11 26] ; [47 44],[16.765625 20.234375] ; [41.234375 49.765625],0
r2,1,0.025217,5.008939,[31  6] ; [86  4],[34.08661417  2.91338583] ; [82.91338583  7.08661417],0
u3,1,0.026224,4.941176,[5 9] ; [20  8],[8.33333333 5.66666667] ; [16.66666667 11.33333333],0
u1,1,0.037645,4.320999,[ 3 34] ; [22 69],[ 7.2265625 29.7734375] ; [17.7734375 73.2265625],0
a6,1,0.043602,4.071926,[20 17] ; [66 25],[24.859375 12.140625] ; [61.140625 29.859375],0
a2,1,0.053509,3.727961,[ 4 33] ; [24 67],[ 8.09375 28.90625] ; [19.90625 71.09375],0
a7,1,0.093799,2.807935,[22 15] ; [67 23],[25.92913386 11.07086614] ; [63.07086614 26.92913386],0
v4,1,0.109075,2.567569,[33  3] ; [89  2],[34.58267717  1.41732283] ; [87.41732283  3.58267717],0
r3,1,0.135371,2.229808,[32  5] ; [84  5],[34.06349206  2.93650794] ; [81.93650794  7.06349206],0
b5,1,0.156352,2.009157,[19 18] ; [59 32],[22.546875 14.453125] ; [55.453125 35.546875],0
d4,1,0.172559,1.860571,[27 10] ; [76 15],[29.7734375  7.2265625] ; [73.2265625 17.7734375],0
v2,1,0.177533,1.818156,[12 25] ; [40 48],[15.392 21.608] ; [36.608 51.392],0
d5,1,0.18213,1.780154,[27 10] ; [75 15],[29.71653543  7.28346457] ; [72.28346457 17.71653543],0
p6,1,0.192374,1.699339,[14 23] ; [45 44],[17.32539683 19.67460317] ; [41.67460317 47.32539683],0
p10,1,0.243958,1.357575,[29  8] ; [78 12],[31.17322835  5.82677165] ; [75.82677165 14.17322835],0
r4,1,0.313546,1.015681,[30  7] ; [80 11],[31.796875  5.203125] ; [78.203125 12.796875],0
n6,1,0.316535,1.003209,[28  9] ; [75 15],[30.00787402  6.99212598] ; [72.99212598 17.00787402],0
v3,1,0.318388,0.995556,[ 8 28] ; [28 62],[10.28571429 25.71428571] ; [25.71428571 64.28571429],0
p5,1,0.325866,0.965258,[ 2 35] ; [10 81],[ 3.46875 33.53125] ; [ 8.53125 82.46875],0
u2,1,0.382193,0.763636,[6 8] ; [16 12],[7.33333333 6.66666667] ; [14.66666667 13.33333333],0
n3,1,0.397559,0.715697,[7 1] ; [16  6],[6.13333333 1.86666667] ; [16.86666667  5.13333333],0
b1,1,0.412262,0.672268,[11 26] ; [34 57],[13.0078125 23.9921875] ; [31.9921875 59.0078125],0
n1,1,0.418437,0.6547,[3 5] ; [ 5 17],[2.13333333 5.86666667] ; [ 5.86666667 16.13333333],0
p1,1,0.420247,0.649623,[ 4 33] ; [ 6 85],[ 2.890625 34.109375] ; [ 7.109375 83.890625],0
a3,1,0.440042,0.596174,[23 14] ; [63 28],[24.859375 12.140625] ; [61.140625 29.859375],0
a8,1,0.449751,0.571279,[ 1 35] ; [ 5 77],[ 1.83050847 34.16949153] ; [ 4.16949153 77.83050847],0
n2,1,0.535724,0.383523,[7 1] ; [17  5],[6.4 1.6] ; [17.6  4.4],0
a5,1,0.545388,0.365645,[24 13] ; [64 27],[25.4375 11.5625] ; [62.5625 28.4375],0
n4,1,0.598909,0.276645,[23 14] ; [61 30],[24.28125 12.71875] ; [59.71875 31.28125],0
r1,1,0.604923,0.267635,[26 11] ; [68 23],[27.171875  9.828125] ; [66.828125 24.171875],0
p3,1,0.679943,0.17019,[21 16] ; [48 43],[19.9453125 17.0546875] ; [49.0546875 41.9453125],0
p7,1,0.680873,0.169145,[28  9] ; [62 24],[27.07317073  9.92682927] ; [62.92682927 23.07317073],0
