Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.14318,2.143441,[  6 110] ; [  4 186],[  3.79084967 112.20915033] ; [  6.20915033 183.79084967],0
b1,1,0.159644,1.977599,[51 67] ; [ 68 125],[45.1511254 72.8488746] ; [ 73.8488746 119.1511254],0
a1,1,0.173778,1.850045,[  6 112] ; [ 18 175],[  9.10610932 108.89389068] ; [ 14.89389068 178.10610932],0
s7,1,0.232525,1.425346,[56 53] ; [106  75],[60.88965517 48.11034483] ; [101.11034483  79.88965517],0
p7,1,0.234021,1.416253,[73 43] ; [128  56],[77.72 38.28] ; [123.28  60.72],0
s5,1,0.291263,1.113775,[35 80] ; [ 68 119],[39.2218543 75.7781457] ; [ 63.7781457 123.2218543],0
r2,1,0.323296,0.975567,[110   8] ; [182   8],[111.87012987   6.12987013] ; [180.12987013   9.87012987],0
a8,1,0.358674,0.842532,[14 99] ; [ 27 138],[16.66546763 96.33453237] ; [ 24.33453237 140.66546763],0
n5,1,0.37995,0.770864,[95 23] ; [162  30],[97.82580645 20.17419355] ; [159.17419355  32.82580645],0
r4,1,0.382668,0.762114,[104  14] ; [176  17],[106.23794212  11.76205788] ; [173.76205788  19.23794212],0
n2,1,0.431156,0.619708,[21  5] ; [23  9],[19.72413793  6.27586207] ; [24.27586207  7.72413793],0
b3,1,0.460547,0.544565,[31 37] ; [53 79],[28.56 39.44] ; [55.44 76.56],0
b2,1,0.460547,0.544565,[31 37] ; [53 79],[28.56 39.44] ; [55.44 76.56],0
p3,1,0.535752,0.38347,[62 55] ; [107  82],[64.61764706 52.38235294] ; [104.38235294  84.61764706],0
p1,1,0.564914,0.331266,[ 16 101] ; [ 22 170],[ 14.38834951 102.61165049] ; [ 23.61165049 168.38834951],0
n3,1,0.594816,0.282886,[19  6] ; [23 10],[18.10344828  6.89655172] ; [23.89655172  9.10344828],0
s6,1,0.648778,0.207444,[75 41] ; [127  62],[76.82622951 39.17377049] ; [125.17377049  63.82622951],0
b4,1,0.724274,0.124434,[71 47] ; [120  73],[72.46945338 45.53054662] ; [118.53054662  74.46945338],0
p6,1,0.731862,0.117408,[43 73] ; [ 73 114],[44.40924092 71.59075908] ; [ 71.59075908 115.40924092],0
p5,1,0.843114,0.039169,[20 97] ; [ 31 160],[19.37337662 97.62662338] ; [ 31.62662338 159.37337662],0
b5,1,0.917901,0.010625,[69 49] ; [114  79],[69.4340836 48.5659164] ; [113.5659164  79.4340836],0
