Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.4e-05,15.978325,[15  4] ; [37 82],[ 7.15942029 11.84057971] ; [44.84057971 74.15942029],1
b3,1,0.004508,8.067038,[7 5] ; [11 47],[3.08571429 8.91428571] ; [14.91428571 43.08571429],0
b2,1,0.004508,8.067038,[7 5] ; [11 47],[3.08571429 8.91428571] ; [14.91428571 43.08571429],0
p3,1,0.005774,7.619599,[ 9 10] ; [23 99],[ 4.31205674 14.68794326] ; [27.68794326 94.31205674],0
p1,1,0.019526,5.453795,[ 3 16] ; [  4 118],[ 0.94326241 18.05673759] ; [  6.05673759 115.94326241],0
a4,1,0.022758,5.186867,[11  8] ; [38 84],[ 6.60283688 12.39716312] ; [42.39716312 79.60283688],0
r4,1,0.029388,4.744752,[18  1] ; [87 35],[14.14893617  4.85106383] ; [90.85106383 31.14893617],0
s2,1,0.032204,4.587592,[12  7] ; [45 76],[ 7.73571429 11.26428571] ; [49.26428571 71.73571429],0
s4,1,0.060825,3.514744,[ 8 11] ; [27 95],[ 4.71631206 14.28368794] ; [30.28368794 91.71631206],0
u1,1,0.08133,3.038131,[ 4 15] ; [ 10 112],[ 1.88652482 17.11347518] ; [ 12.11347518 109.88652482],0
v3,1,0.08534,2.960151,[ 1 17] ; [27 89],[ 3.76119403 14.23880597] ; [24.23880597 91.76119403],0
s7,1,0.096132,2.768571,[ 8 11] ; [27 86],[ 5.03787879 13.96212121] ; [29.96212121 83.03787879],0
n2,1,0.114872,2.485878,[8 1] ; [36 22],[5.91044776 3.08955224] ; [38.08955224 19.91044776],0
n1,1,0.119905,2.418564,[4 5] ; [12 46],[2.14925373 6.85074627] ; [13.85074627 44.14925373],0
p4,1,0.126374,2.336485,[ 9 10] ; [36 85],[ 6.10714286 12.89285714] ; [38.89285714 82.10714286],0
a1,1,0.145431,2.119528,[ 2 17] ; [  4 118],[ 0.80851064 18.19148936] ; [  5.19148936 116.80851064],0
d5,1,0.166363,1.915411,[15  3] ; [82 40],[12.47142857  5.52857143] ; [84.52857143 37.47142857],0
s5,1,0.192109,1.701367,[ 7 11] ; [29 90],[ 4.72992701 13.27007299] ; [31.27007299 87.72992701],0
d4,1,0.199751,1.644193,[12  7] ; [93 28],[14.25  4.75] ; [90.75 30.25],0
b1,1,0.212953,1.551233,[11  8] ; [52 70],[ 8.4893617 10.5106383] ; [54.5106383 67.4893617],0
d3,1,0.256216,1.289087,[8 9] ; [75 47],[10.15107914  6.84892086] ; [72.84892086 49.15107914],0
u2,1,0.266856,1.232837,[5 2] ; [22 23],[3.63461538 3.36538462] ; [23.36538462 21.63461538],0
p2,1,0.304897,1.052653,[14  5] ; [75 47],[11.9929078  7.0070922] ; [77.0070922 44.9929078],0
a8,1,0.306109,1.047389,[ 2 16] ; [  6 113],[ 1.05109489 16.94890511] ; [  6.94890511 112.05109489],0
