Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,68.303298,[23 31] ; [117   4],[43.2 10.8] ; [96.8 24.2],1
r1,1,0.0,62.765458,[12 42] ; [101  19],[35.06896552 18.93103448] ; [77.93103448 42.06896552],1
r2,1,0.0,62.029763,[25 27] ; [118   3],[42.98265896  9.01734104] ; [100.01734104  20.98265896],1
v4,1,0.0,46.337735,[26 28] ; [112   8],[42.82758621 11.17241379] ; [95.17241379 24.82758621],1
p2,1,5.8e-05,16.175158,[19 36] ; [81 40],[31.25 23.75] ; [68.75 52.25],1
u3,1,0.000465,12.25,[ 5 19] ; [31 17],[12. 12.] ; [24. 24.],1
p11,1,0.000475,12.210779,[14 41] ; [65 56],[24.6875 30.3125] ; [54.3125 66.6875],1
s8,1,0.000533,11.995084,[ 2 53] ; [31 90],[10.3125 44.6875] ; [22.6875 98.3125],1
a7,1,0.001691,9.858269,[24 30] ; [84 37],[33.32571429 20.67428571] ; [74.67428571 46.32571429],0
a1,1,0.002141,9.424823,[ 9 46] ; [  4 117],[ 4.0625 50.9375] ; [  8.9375 112.0625],0
p7,1,0.003553,8.499364,[13 41] ; [57 63],[21.72413793 32.27586207] ; [48.27586207 71.72413793],0
n6,1,0.003633,8.45886,[24 29] ; [83 38],[32.59195402 20.40804598] ; [74.40804598 46.59195402],0
n2,1,0.007797,7.079506,[12 19] ; [30 13],[17.59459459 13.40540541] ; [24.40540541 18.59459459],0
b1,1,0.00821,6.98708,[35 20] ; [51 70],[26.875 28.125] ; [59.125 61.875],0
p8,1,0.010612,6.529114,[ 9 45] ; [43 77],[16.13793103 37.86206897] ; [35.86206897 84.13793103],0
s6,1,0.011766,6.345821,[14 41] ; [55 66],[21.5625 33.4375] ; [47.4375 73.5625],0
s1,1,0.034139,4.48774,[ 7 47] ; [  5 115],[ 3.72413793 50.27586207] ; [  8.27586207 111.72413793],0
p4,1,0.034954,4.447408,[13 42] ; [48 72],[19.17142857 35.82857143] ; [41.82857143 78.17142857],0
s3,1,0.053256,3.735881,[15 39] ; [51 67],[20.72093023 33.27906977] ; [45.27906977 72.72093023],0
p6,1,0.057393,3.611163,[ 7 46] ; [31 87],[11.77777778 41.22222222] ; [26.22222222 91.77777778],0
d4,1,0.082232,3.020224,[33 22] ; [87 32],[37.93103448 17.06896552] ; [82.06896552 36.93103448],0
b4,1,0.084772,2.970947,[26 29] ; [74 47],[31.25 23.75] ; [68.75 52.25],0
u1,1,0.097201,2.750877,[ 4 51] ; [ 20 101],[ 7.5 47.5] ; [ 16.5 104.5],0
s7,1,0.099685,2.710583,[ 8 41] ; [33 83],[12.17575758 36.82424242] ; [28.82424242 87.17575758],0
p3,1,0.108643,2.573845,[11 43] ; [39 82],[15.42857143 38.57142857] ; [34.57142857 86.42857143],0
d2,1,0.112446,2.519504,[20 34] ; [60 60],[24.82758621 29.17241379] ; [55.17241379 64.82758621],0
s2,1,0.115738,2.47407,[10 45] ; [35 84],[14.22413793 40.77586207] ; [30.77586207 88.22413793],0
d5,1,0.124557,2.359069,[33 22] ; [86 34],[37.4 17.6] ; [81.6 38.4],0
p9,1,0.142922,2.146213,[13 40] ; [43 77],[17.15606936 35.84393064] ; [38.84393064 81.15606936],0
d3,1,0.148032,2.092412,[28 27] ; [75 45],[32.37142857 22.62857143] ; [70.62857143 49.37142857],0
n1,1,0.184788,1.758687,[ 9 22] ; [19 24],[11.72972973 19.27027027] ; [16.27027027 26.72972973],0
p12,1,0.184789,1.758684,[ 2 53] ; [  1 119],[ 0.94285714 54.05714286] ; [  2.05714286 117.94285714],0
d1,1,0.191418,1.706667,[21 34] ; [59 62],[25. 30.] ; [55. 66.],0
b3,1,0.193927,1.687527,[13 18] ; [22 54],[10.14018692 20.85981308] ; [24.85981308 51.14018692],0
b2,1,0.193927,1.687527,[13 18] ; [22 54],[10.14018692 20.85981308] ; [24.85981308 51.14018692],0
u2,1,0.199021,1.649545,[ 8 15] ; [24 23],[10.51428571 12.48571429] ; [21.48571429 25.51428571],0
a2,1,0.205903,1.6,[ 7 48] ; [25 96],[10. 45.] ; [22. 99.],0
n3,1,0.222487,1.488256,[16 15] ; [27 14],[18.51388889 12.48611111] ; [24.48611111 16.51388889],0
a6,1,0.264587,1.244596,[29 26] ; [74 46],[32.37142857 22.62857143] ; [70.62857143 49.37142857],0
a5,1,0.285964,1.138526,[28 27] ; [72 49],[31.25 23.75] ; [68.75 52.25],0
a4,1,0.346922,0.884684,[18 36] ; [49 71],[20.79310345 33.20689655] ; [46.20689655 73.79310345],0
v1,1,0.430288,0.622046,[16 37] ; [44 77],[18.27586207 34.72413793] ; [41.72413793 79.27586207],0
v3,1,0.546667,0.363323,[12 42] ; [30 83],[13.58083832 40.41916168] ; [28.41916168 84.58083832],0
p5,1,0.59385,0.284372,[ 1 53] ; [  4 117],[ 1.54285714 52.45714286] ; [  3.45714286 117.54285714],0
a3,1,0.669847,0.181781,[31 23] ; [73 47],[32.27586207 21.72413793] ; [71.72413793 48.27586207],0
v2,1,0.775076,0.081648,[19 34] ; [45 73],[19.83625731 33.16374269] ; [44.16374269 73.83625731],0
a8,1,0.781254,0.077109,[ 4 47] ; [10 99],[ 4.4625 46.5375] ; [ 9.5375 99.4625],0
b5,1,0.802209,0.062745,[33 22] ; [75 46],[33.75 21.25] ; [74.25 46.75],0
