Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.077224,[164  16] ; [33 19],[152.84482759  27.15517241] ; [44.15517241  7.84482759],1
p3,1,1e-06,23.965843,[138  43] ; [21 31],[123.51502146  57.48497854] ; [35.48497854 16.51502146],1
p6,1,2e-06,22.569333,[118  62] ; [14 36],[103.30434783  76.69565217] ; [28.69565217 21.30434783],1
p5,1,0.000738,11.391486,[ 51 130] ; [ 3 49],[ 41.94849785 139.05150215] ; [12.05150215 39.94849785],1
d4,1,0.001973,9.574603,[164  16] ; [39 13],[157.5  22.5] ; [45.5  6.5],0
d1,1,0.005313,7.769764,[134  47] ; [28 24],[125.84549356  55.15450644] ; [36.15450644 15.84549356],0
n4,1,0.011281,6.420511,[156  25] ; [37 15],[149.92703863  31.07296137] ; [43.07296137  8.92703863],0
d3,1,0.017901,5.605779,[138  43] ; [31 21],[131.2832618  49.7167382] ; [37.7167382 14.2832618],0
v1,1,0.049843,3.846723,[124  56] ; [27 23],[118.17391304  61.82608696] ; [32.82608696 17.17391304],0
p12,1,0.06362,3.440416,[ 29 152] ; [ 3 48],[ 24.96551724 156.03448276] ; [ 7.03448276 43.96551724],0
n6,1,0.087255,2.924309,[163  16] ; [43  9],[159.62770563  19.37229437] ; [46.37229437  5.62770563],0
a3,1,0.122214,2.388712,[146  35] ; [36 15],[141.99137931  39.00862069] ; [40.00862069 10.99137931],0
b4,1,0.156831,2.004517,[107  74] ; [25 27],[102.54077253  78.45922747] ; [29.45922747 22.54077253],0
a2,1,0.173101,1.855883,[ 44 137] ; [ 8 44],[ 40.39484979 140.60515021] ; [11.60515021 40.39484979],0
a4,1,0.232589,1.424957,[83 98] ; [19 33],[ 79.2360515 101.7639485] ; [22.7639485 29.2360515],0
v3,1,0.233753,1.41788,[91 85] ; [22 30],[87.22807018 88.77192982] ; [25.77192982 26.22807018],0
d5,1,0.246063,1.34552,[151  29] ; [40 12],[148.18965517  31.81034483] ; [42.81034483  9.18965517],0
p7,1,0.263696,1.249247,[157  23] ; [38  9],[154.62555066  25.37444934] ; [40.37444934  6.62555066],0
d2,1,0.276799,1.182737,[99 82] ; [24 28],[95.54935622 85.45064378] ; [27.45064378 24.54935622],0
u1,1,0.292282,1.10908,[ 36 145] ; [ 7 45],[ 33.40343348 147.59656652] ; [ 9.59656652 42.40343348],0
v4,1,0.301537,1.067383,[174   5] ; [49  3],[172.8008658   6.1991342] ; [50.1991342  1.8008658],0
s2,1,0.311095,1.026022,[130  49] ; [34 18],[127.08225108  51.91774892] ; [36.91774892 15.08225108],0
s5,1,0.358188,0.844235,[87 86] ; [21 28],[84.16216216 88.83783784] ; [23.83783784 25.16216216],0
n2,1,0.361359,0.833165,[22  8] ; [12  2],[23.18181818  6.81818182] ; [10.81818182  3.18181818],0
a5,1,0.425433,0.635258,[145  36] ; [39 13],[142.93562232  38.06437768] ; [41.06437768 10.93562232],0
v2,1,0.458649,0.54919,[110  68] ; [28 22],[107.73684211  70.26315789] ; [30.26315789 19.73684211],0
s6,1,0.511675,0.430639,[150  28] ; [41 10],[148.4628821  29.5371179] ; [42.5371179  8.4628821],0
s3,1,0.541846,0.372129,[133  45] ; [41 11],[134.66086957  43.33913043] ; [39.33913043 12.66086957],0
u3,1,0.548705,0.359642,[21 14] ; [11  5],[21.96078431 13.03921569] ; [10.03921569  5.96078431],0
s1,1,0.556473,0.345847,[  7 173] ; [ 3 49],[  7.75862069 172.24137931] ; [ 2.24137931 49.75862069],0
p2,1,0.562137,0.336018,[171  10] ; [48  4],[170.12446352  10.87553648] ; [48.87553648  3.12446352],0
n3,1,0.597751,0.278402,[19 11] ; [10  4],[19.77272727 10.22727273] ; [9.22727273 4.77272727],0
p1,1,0.605616,0.266609,[ 22 158] ; [ 5 47],[ 20.94827586 159.05172414] ; [ 6.05172414 45.94827586],0
u2,1,0.653841,0.201092,[22 13] ; [9 7],[21.2745098 13.7254902] ; [9.7254902 6.2745098],0
s7,1,0.676212,0.174422,[133  39] ; [38 13],[131.89237668  40.10762332] ; [39.10762332 11.89237668],0
r2,1,0.682785,0.167008,[170   8] ; [48  3],[169.44978166   8.55021834] ; [48.55021834  2.44978166],0
a7,1,0.698576,0.149957,[123  57] ; [37 15],[124.13793103  55.86206897] ; [35.86206897 16.13793103],0
p9,1,0.715697,0.132653,[167  13] ; [49  3],[167.5862069  12.4137931] ; [48.4137931  3.5862069],0
s4,1,0.785371,0.074162,[ 35 145] ; [11 41],[ 35.68965517 144.31034483] ; [10.31034483 41.68965517],0
r1,1,0.785631,0.073978,[155  25] ; [44  8],[154.39655172  25.60344828] ; [44.60344828  7.39655172],0
n1,1,0.813142,0.055873,[14 16] ; [6 8],[13.63636364 16.36363636] ; [6.36363636 7.63636364],0
r4,1,0.823638,0.04967,[169  12] ; [49  3],[169.34763948  11.65236052] ; [48.65236052  3.34763948],0
r3,1,0.852895,0.034383,[175   6] ; [50  2],[174.78540773   6.21459227] ; [50.21459227  1.78540773],0
b2,1,0.856127,0.032872,[55 67] ; [15 17],[55.45454545 66.54545455] ; [14.54545455 17.45454545],0
b3,1,0.856127,0.032872,[55 67] ; [15 17],[55.45454545 66.54545455] ; [14.54545455 17.45454545],0
a6,1,0.860052,0.031084,[116  65] ; [32 19],[115.46551724  65.53448276] ; [32.53448276 18.46551724],0
b5,1,0.916097,0.011099,[92 89] ; [26 26],[91.66523605 89.33476395] ; [26.33476395 25.66523605],0
b1,1,0.948504,0.004171,[ 74 107] ; [21 31],[ 73.79828326 107.20171674] ; [21.20171674 30.79828326],0
p10,1,0.967071,0.001704,[162  18] ; [46  5],[162.07792208  17.92207792] ; [45.92207792  5.07792208],0
a8,1,0.967762,0.001633,[ 30 140] ; [ 8 38],[ 29.90740741 140.09259259] ; [ 8.09259259 37.90740741],0
p11,1,0.9899,0.00016,[160  21] ; [46  6],[160.02575107  20.97424893] ; [45.97424893  6.02575107],0
