Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,58.764911,[ 3 52] ; [123  69],[28.05668016 26.94331984] ; [97.94331984 94.05668016],1
d4,1,0.0,58.200447,[22 33] ; [170  22],[42.75303644 12.24696356] ; [149.24696356  42.75303644],1
d3,1,0.0,31.548736,[20 35] ; [147  45],[37.18623482 17.81376518] ; [129.81376518  62.18623482],1
p2,1,0.000383,12.614144,[40 15] ; [173  17],[47.81632653  7.18367347] ; [165.18367347  24.81632653],1
a4,1,0.000471,12.226209,[10 44] ; [ 86 106],[21.07317073 32.92682927] ; [ 74.92682927 117.07317073],1
d2,1,0.001102,10.648627,[12 43] ; [ 89 103],[22.48987854 32.51012146] ; [ 78.51012146 113.48987854],0
a2,1,0.003628,8.461104,[ 3 52] ; [ 44 148],[10.46558704 44.53441296] ; [ 36.53441296 155.46558704],0
v4,1,0.003662,8.444182,[49  6] ; [186   4],[52.75510204  2.24489796] ; [182.24489796   7.75510204],0
s1,1,0.007587,7.128489,[ 4 50] ; [  2 189],[ 1.32244898 52.67755102] ; [  4.67755102 186.32244898],0
p7,1,0.009375,6.75,[35 19] ; [154  35],[42. 12.] ; [147.  42.],0
a5,1,0.019036,5.498247,[32 23] ; [143  49],[38.96761134 16.03238866] ; [136.03238866  55.96761134],0
r4,1,0.030916,4.657622,[44 11] ; [174  18],[48.54251012  6.45748988] ; [169.45748988  22.54251012],0
p4,1,0.036376,4.379396,[30 24] ; [135  56],[36.36734694 17.63265306] ; [128.63265306  62.36734694],0
a3,1,0.03694,4.353186,[26 28] ; [122  69],[32.62040816 21.37959184] ; [115.37959184  75.62040816],0
r3,1,0.055067,3.680063,[48  7] ; [180  10],[51.18367347  3.81632653] ; [176.81632653  13.18367347],0
r2,1,0.05816,3.589103,[48  7] ; [178  10],[51.15226337  3.84773663] ; [174.84773663  13.15226337],0
p11,1,0.061642,3.492648,[40 15] ; [161  31],[44.75708502 10.24291498] ; [156.24291498  35.75708502],0
v1,1,0.063603,3.44086,[21 33] ; [99 87],[27. 27.] ; [93. 93.],0
r1,1,0.087721,2.915702,[38 17] ; [152  38],[42.65306122 12.34693878] ; [147.34693878  42.65306122],0
a7,1,0.097973,2.738242,[38 17] ; [153  39],[42.53036437 12.46963563] ; [148.46963563  43.53036437],0
p9,1,0.105367,2.622368,[41 13] ; [162  28],[44.92622951  9.07377049] ; [158.07377049  31.92622951],0
p10,1,0.105367,2.622368,[41 13] ; [162  28],[44.92622951  9.07377049] ; [158.07377049  31.92622951],0
v2,1,0.127201,2.326336,[25 30] ; [104  78],[29.93670886 25.06329114] ; [99.06329114 82.93670886],0
u3,1,0.137208,2.208992,[11 18] ; [37 31],[14.35051546 14.64948454] ; [33.64948454 34.35051546],0
p1,1,0.196235,1.670172,[ 9 46] ; [ 19 170],[ 6.31147541 48.68852459] ; [ 21.68852459 167.31147541],0
a6,1,0.297723,1.084366,[34 21] ; [133  59],[37.18623482 17.81376518] ; [129.81376518  62.18623482],0
b1,1,0.310719,1.027616,[23 32] ; [ 66 126],[19.81781377 35.18218623] ; [ 69.18218623 122.81781377],0
p12,1,0.333843,0.933934,[ 5 48] ; [ 11 181],[ 3.46122449 49.53877551] ; [ 12.53877551 179.46122449],0
n3,1,0.384822,0.755241,[5 4] ; [22  9],[6.075 2.925] ; [20.925 10.075],0
a8,1,0.393913,0.72683,[ 4 46] ; [ 21 149],[ 5.68181818 44.31818182] ; [ 19.31818182 150.68181818],0
v3,1,0.404934,0.693625,[22 33] ; [ 62 121],[19.41176471 35.58823529] ; [ 64.58823529 118.41176471],0
p3,1,0.417817,0.656448,[28 27] ; [109  82],[30.6300813 24.3699187] ; [106.3699187  84.6300813],0
s4,1,0.419203,0.652548,[ 6 48] ; [ 29 158],[ 7.84232365 46.15767635] ; [ 27.15767635 159.84232365],0
n5,1,0.42446,0.637935,[36 18] ; [138  53],[38.35102041 15.64897959] ; [135.64897959  55.35102041],0
b4,1,0.461445,0.542388,[34 21] ; [108  84],[31.6194332 23.3805668] ; [110.3805668  81.6194332],0
p5,1,0.471814,0.517725,[ 8 47] ; [ 21 170],[ 6.48373984 48.51626016] ; [ 22.51626016 168.48373984],0
b5,1,0.498351,0.458447,[36 19] ; [116  76],[33.84615385 21.15384615] ; [118.15384615  73.84615385],0
s3,1,0.570762,0.32141,[21 30] ; [ 70 120],[19.25726141 31.74273859] ; [ 71.74273859 118.25726141],0
n4,1,0.599083,0.276382,[38 16] ; [142  50],[39.51219512 14.48780488] ; [140.48780488  51.51219512],0
s2,1,0.600597,0.274096,[19 35] ; [ 60 131],[17.4122449 36.5877551] ; [ 61.5877551 129.4122449],0
u2,1,0.678073,0.172303,[14 15] ; [37 33],[14.93939394 14.06060606] ; [36.06060606 33.93939394],0
a1,1,0.683106,0.16665,[ 3 52] ; [  8 184],[ 2.44939271 52.55060729] ; [  8.55060729 183.44939271],0
b2,1,0.703384,0.144975,[ 7 19] ; [25 82],[ 6.2556391 19.7443609] ; [25.7443609 81.2556391],0
b3,1,0.703384,0.144975,[ 7 19] ; [25 82],[ 6.2556391 19.7443609] ; [25.7443609 81.2556391],0
s5,1,0.760385,0.09301,[15 38] ; [ 49 138],[14.13333333 38.86666667] ; [ 49.86666667 137.13333333],0
p6,1,0.844984,0.038229,[22 32] ; [ 75 116],[21.37959184 32.62040816] ; [ 75.62040816 115.37959184],0
s6,1,0.893658,0.01787,[28 24] ; [101  83],[28.42372881 23.57627119] ; [100.57627119  83.42372881],0
n1,1,0.905214,0.014179,[3 6] ; [11 20],[3.15 5.85] ; [10.85 20.15],0
n2,1,0.982262,0.000494,[7 2] ; [25  7],[7.02439024 1.97560976] ; [24.97560976  7.02439024],0
s7,1,0.982347,0.00049,[15 39] ; [ 50 131],[14.93617021 39.06382979] ; [ 50.06382979 130.93617021],0
n6,1,0.993254,7.1e-05,[46  9] ; [159  31],[46.02040816  8.97959184] ; [158.97959184  31.02040816],0
