Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.90615,[ 6 31] ; [227  43],[28.08143322  8.91856678] ; [204.91856678  65.08143322],1
v4,1,0.0,48.560538,[19 18] ; [247  21],[32.26885246  4.73114754] ; [233.73114754  34.26885246],1
r1,1,0.0,27.965758,[12 25] ; [201  67],[25.83934426 11.16065574] ; [187.16065574  80.83934426],1
r3,1,2.2e-05,18.02632,[23 13] ; [241  28],[31.16065574  4.83934426] ; [232.83934426  36.16065574],1
a6,1,0.000394,12.561643,[14 23] ; [182  87],[23.69934641 13.30065359] ; [172.30065359  96.69934641],1
d5,1,0.000593,11.79743,[17 20] ; [197  71],[25.96065574 11.03934426] ; [188.03934426  79.96065574],1
n6,1,0.0007,11.489356,[17 19] ; [201  69],[25.64705882 10.35294118] ; [192.35294118  77.64705882],1
v3,1,0.002159,9.409567,[ 4 33] ; [ 94 166],[12.20875421 24.79124579] ; [ 85.79124579 174.20875421],0
b1,1,0.002532,9.11716,[23 14] ; [ 98 172],[14.58306189 22.41693811] ; [106.41693811 163.58306189],0
s3,1,0.00455,8.050184,[ 7 29] ; [119 150],[14.87213115 21.12786885] ; [111.12786885 157.87213115],0
p9,1,0.00543,7.730519,[17 18] ; [190  75],[24.15 10.85] ; [182.85  82.15],0
p2,1,0.005986,7.554389,[17 20] ; [185  84],[24.4248366 12.5751634] ; [177.5751634  91.4248366],0
p3,1,0.007372,7.179982,[ 1 35] ; [ 58 211],[ 6.96393443 29.03606557] ; [ 52.03606557 216.96393443],0
d1,1,0.008076,7.016524,[ 9 28] ; [128 142],[16.51140065 20.48859935] ; [120.48859935 149.51140065],0
p10,1,0.012066,6.301211,[16 20] ; [176  91],[22.81188119 13.18811881] ; [169.18811881  97.81188119],0
p11,1,0.012556,6.230624,[18 19] ; [187  83],[24.70684039 12.29315961] ; [180.29315961  89.70684039],0
u3,1,0.012666,6.215218,[ 4 16] ; [48 47],[ 9.04347826 10.95652174] ; [42.95652174 52.04347826],0
d3,1,0.013672,6.08002,[15 22] ; [165 102],[21.90789474 15.09210526] ; [158.09210526 108.90789474],0
s2,1,0.015012,5.915037,[ 5 32] ; [ 89 179],[11.40327869 25.59672131] ; [ 82.59672131 185.40327869],0
d4,1,0.022553,5.202585,[21 16] ; [200  68],[26.80983607 10.19016393] ; [194.19016393  73.80983607],0
a4,1,0.022763,5.186486,[ 7 30] ; [102 166],[13.22295082 23.77704918] ; [ 95.77704918 172.22295082],0
v1,1,0.023971,5.096745,[ 8 29] ; [108 156],[14.25913621 22.74086379] ; [101.74086379 162.25913621],0
s6,1,0.030043,4.706855,[10 27] ; [123 145],[16.13442623 20.86557377] ; [116.86557377 151.13442623],0
s1,1,0.036713,4.363678,[ 4 33] ; [  9 257],[ 1.58745875 35.41254125] ; [ 11.41254125 254.58745875],0
a3,1,0.037455,4.329623,[17 19] ; [175  94],[22.66229508 13.33770492] ; [169.33770492  99.66229508],0
a7,1,0.039611,4.234458,[19 18] ; [184  85],[24.54575163 12.45424837] ; [178.45424837  90.54575163],0
a5,1,0.042693,4.107518,[16 21] ; [164 106],[21.69381107 15.30618893] ; [158.30618893 111.69381107],0
n4,1,0.048238,3.90166,[19 18] ; [183  87],[24.34527687 12.65472313] ; [177.65472313  92.34527687],0
p7,1,0.049408,3.861444,[10 27] ; [115 146],[15.52013423 21.47986577] ; [109.47986577 151.52013423],0
v2,1,0.068735,3.312969,[11 25] ; [119 136],[16.08247423 19.91752577] ; [113.91752577 141.08247423],0
