Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.061633,3.492883,[33 13] ; [ 9 10],[29.72307692 16.27692308] ; [12.27692308  6.72307692],0
p4,1,0.077941,3.107323,[24 22] ; [ 5 13],[20.84375 25.15625] ; [8.15625 9.84375],0
p1,1,0.151016,2.061956,[ 1 44] ; [ 2 17],[ 2.109375 42.890625] ; [ 0.890625 18.109375],0
n2,1,0.182422,1.777778,[10  2] ; [2 2],[9. 3.] ; [3. 1.],0
u1,1,0.194297,1.684734,[ 6 40] ; [ 5 14],[ 7.78461538 38.21538462] ; [ 3.21538462 15.78461538],0
r1,1,0.203144,1.619629,[34 12] ; [11  8],[31.84615385 14.15384615] ; [13.15384615  5.84615385],0
p2,1,0.237446,1.395692,[34 11] ; [16  2],[35.71428571  9.28571429] ; [14.28571429  3.71428571],0
p3,1,0.261651,1.26,[22 23] ; [ 6 12],[20. 25.] ; [ 8. 10.],0
a2,1,0.279642,1.16883,[ 5 41] ; [ 4 15],[ 6.36923077 39.63076923] ; [ 2.63076923 16.36923077],0
n3,1,0.301409,1.067949,[10  3] ; [2 2],[9.17647059 3.82352941] ; [2.82352941 1.17647059],0
p8,1,0.339448,0.912515,[17 29] ; [9 9],[18.6875 27.3125] ; [ 7.3125 10.6875],0
a8,1,0.349401,0.875632,[ 6 38] ; [ 4 13],[ 7.21311475 36.78688525] ; [ 2.78688525 14.21311475],0
r3,1,0.357397,0.84702,[40  6] ; [18  1],[41.04615385  4.95384615] ; [16.95384615  2.04615385],0
r2,1,0.35844,0.843353,[43  2] ; [17  2],[42.1875  2.8125] ; [17.8125  1.1875],0
v1,1,0.364697,0.821655,[24 20] ; [ 8 11],[22.34920635 21.65079365] ; [9.65079365 9.34920635],0
b2,1,0.382777,0.761765,[14 14] ; [3 6],[12.86486486 15.13513514] ; [4.13513514 4.86486486],0
b3,1,0.382777,0.761765,[14 14] ; [3 6],[12.86486486 15.13513514] ; [4.13513514 4.86486486],0
p11,1,0.40225,0.701589,[36 10] ; [13  6],[34.67692308 11.32307692] ; [14.32307692  4.67692308],0
s4,1,0.415652,0.662575,[ 6 40] ; [ 4 15],[ 7.07692308 38.92307692] ; [ 2.92307692 16.07692308],0
v3,1,0.427718,0.629012,[15 26] ; [ 9 10],[16.4 24.6] ; [ 7.6 11.4],0
v4,1,0.46337,0.537743,[40  5] ; [18  1],[40.78125  4.21875] ; [17.21875  1.78125],0
a6,1,0.463542,0.537328,[27 19] ; [13  6],[28.30769231 17.69230769] ; [11.69230769  7.30769231],0
a4,1,0.46645,0.530372,[15 31] ; [ 8 11],[16.27692308 29.72307692] ; [ 6.72307692 12.27692308],0
r4,1,0.468685,0.525074,[35 11] ; [16  3],[36.09230769  9.90769231] ; [14.90769231  4.09230769],0
a7,1,0.511178,0.431655,[32 14] ; [14  4],[33.0625 12.9375] ; [12.9375  5.0625],0
n6,1,0.511178,0.431655,[32 14] ; [14  4],[33.0625 12.9375] ; [12.9375  5.0625],0
p6,1,0.517222,0.419429,[14 32] ; [ 7 11],[15.09375 30.90625] ; [ 5.90625 12.09375],0
d2,1,0.539877,0.375768,[18 28] ; [ 9 10],[19.10769231 26.89230769] ; [ 7.89230769 11.10769231],0
v2,1,0.564731,0.331579,[22 22] ; [11  8],[23.04761905 20.95238095] ; [9.95238095 9.04761905],0
a1,1,0.581584,0.30368,[ 3 43] ; [ 2 17],[ 3.53846154 42.46153846] ; [ 1.46153846 17.53846154],0
d4,1,0.585465,0.297483,[36 10] ; [16  3],[36.8  9.2] ; [15.2  3.8],0
d5,1,0.591537,0.287951,[30 16] ; [13  5],[30.90625 15.09375] ; [12.09375  5.90625],0
