Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,225.292533,[ 46 167] ; [240  29],[126.38589212  86.61410788] ; [159.61410788 109.38589212],1
s6,1,0.0,93.141235,[109 102] ; [241  24],[155.14705882  55.85294118] ; [194.85294118  70.14705882],1
s7,1,0.0,70.950307,[ 72 131] ; [193  66],[116.43939394  86.56060606] ; [148.56060606 110.43939394],1
s8,1,0.0,69.544325,[ 61 153] ; [180  90],[106.55785124 107.44214876] ; [134.44214876 135.55785124],1
s5,1,0.0,47.042644,[ 45 167] ; [134 123],[ 80.91257996 131.08742004] ; [ 98.08742004 158.91257996],1
d1,1,0.000195,13.881303,[118  97] ; [193  78],[137.58230453  77.41769547] ; [173.41769547  97.58230453],1
d4,1,0.000201,13.82481,[166  49] ; [242  28],[180.86597938  34.13402062] ; [227.13402062  42.86597938],1
s4,1,0.001231,10.44341,[ 24 190] ; [ 60 207],[ 37.37214137 176.62785863] ; [ 46.62785863 220.37214137],0
p12,1,0.00173,9.815778,[ 11 204] ; [ 37 234],[ 21.2345679 193.7654321] ; [ 26.7654321 244.2345679],0
a2,1,0.006136,7.509998,[ 43 172] ; [ 84 187],[ 56.18312757 158.81687243] ; [ 70.81687243 200.18312757],0
a3,1,0.006563,7.3889,[143  71] ; [211  60],[156.19793814  57.80206186] ; [197.80206186  73.19793814],0
u4,1,0.007161,7.232224,[  1 214] ; [ 12 259],[  5.75102881 209.24897119] ; [  7.24897119 263.75102881],0
p6,1,0.018872,5.513326,[ 96 119] ; [149 120],[108.83264463 106.16735537] ; [136.16735537 132.83264463],0
d3,1,0.045457,4.001587,[152  63] ; [213  58],[161.47119342  53.52880658] ; [203.52880658  67.47119342],0
a1,1,0.051618,3.788096,[  6 209] ; [ 18 253],[ 10.61728395 204.38271605] ; [ 13.38271605 257.61728395],0
s1,1,0.054201,3.706489,[  3 211] ; [ 12 257],[  6.64596273 207.35403727] ; [  8.35403727 260.64596273],0
d2,1,0.060346,3.527838,[101 114] ; [150 120],[111.26804124 103.73195876] ; [139.73195876 130.26804124],0
