Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.364917,[7 6] ; [268  11],[12.24315068  0.75684932] ; [262.75684932  16.24315068],1
v4,1,1e-06,24.669782,[10  3] ; [273   4],[12.6862069  0.3137931] ; [270.3137931   6.6862069],1
r1,1,0.001396,10.211544,[7 6] ; [240  38],[11.03436426  1.96563574] ; [235.96563574  42.03436426],0
r3,1,0.004363,8.126138,[11  2] ; [272   6],[12.64261168  0.35738832] ; [270.35738832   7.64261168],0
n6,1,0.006601,7.378569,[9 4] ; [253  23],[11.78546713  1.21453287] ; [250.21453287  25.78546713],0
a7,1,0.022014,5.24469,[6 7] ; [208  70],[9.56013746 3.43986254] ; [204.43986254  73.56013746],0
a3,1,0.03571,4.410878,[7 6] ; [218  59],[10.0862069  2.9137931] ; [214.9137931  62.0862069],0
n3,1,0.042806,4.10306,[2 4] ; [34 12],[4.15384615 1.84615385] ; [31.84615385 14.15384615],0
v1,1,0.07046,3.272261,[6 7] ; [193  83],[8.95155709 4.04844291] ; [190.04844291  85.95155709],0
a6,1,0.079502,3.075063,[6 7] ; [192  85],[8.87586207 4.12413793] ; [189.12413793  87.87586207],0
s3,1,0.108428,2.576988,[5 8] ; [166 107],[7.77272727 5.22727273] ; [163.22727273 109.77272727],0
a5,1,0.110867,2.541822,[8 5] ; [223  56],[10.28424658  2.71575342] ; [220.71575342  58.28424658],0
a2,1,0.128745,2.307574,[ 1 12] ; [ 74 205],[3.3390411 9.6609589] ; [ 71.6609589 207.3390411],0
s2,1,0.138228,2.197577,[5 8] ; [164 113],[7.57586207 5.42413793] ; [161.42413793 115.57586207],0
n2,1,0.142495,2.15081,[3 3] ; [35 10],[4.47058824 1.52941176] ; [33.52941176 11.47058824],0
b1,1,0.151659,2.055486,[7 6] ; [ 96 183],[4.58561644 8.41438356] ; [ 98.41438356 180.58561644],0
b5,1,0.170871,1.875286,[5 8] ; [161 118],[7.39041096 5.60958904] ; [158.60958904 120.39041096],0
v2,1,0.186122,1.748049,[8 4] ; [226  50],[9.75 2.25] ; [224.25  51.75],0
u1,1,0.221974,1.491564,[ 1 12] ; [ 61 218],[ 2.76027397 10.23972603] ; [ 59.23972603 219.76027397],0
p3,1,0.226257,1.46424,[6 7] ; [174 103],[8.06896552 4.93103448] ; [171.93103448 105.06896552],0
a4,1,0.228064,1.452894,[4 9] ; [133 145],[6.12027491 6.87972509] ; [130.87972509 147.12027491],0
u2,1,0.243495,1.360243,[5 1] ; [36 25],[3.67164179 2.32835821] ; [37.32835821 23.67164179],0
p5,1,0.246522,1.342909,[4 9] ; [ 50 228],[ 2.41237113 10.58762887] ; [ 51.58762887 226.41237113],0
b4,1,0.299704,1.075511,[6 7] ; [169 110],[7.79109589 5.20890411] ; [167.20890411 111.79109589],0
s8,1,0.321942,0.981043,[9 4] ; [152 123],[7.26736111 5.73263889] ; [153.73263889 121.26736111],0
s1,1,0.33276,0.938128,[ 1 12] ; [  8 267],[ 0.40625 12.59375] ; [  8.59375 266.40625],0
d1,1,0.339832,0.911064,[7 6] ; [186  93],[8.59246575 4.40753425] ; [184.40753425  94.59246575],0
d3,1,0.381773,0.764984,[8 5] ; [202  76],[9.3814433 3.6185567] ; [200.6185567  77.3814433],0
