Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,195.390168,[440 179] ; [  7 125],[368.43275632 250.56724368] ; [78.56724368 53.43275632],1
d5,1,0.0,111.803508,[547  72] ; [64 67],[504.27866667 114.72133333] ; [106.72133333  24.27866667],1
d3,1,0.0,110.305434,[478 141] ; [40 91],[427.52266667 191.47733333] ; [90.47733333 40.52266667],1
d2,1,0.0,46.05898,[341 276] ; [ 30 102],[305.61682243 311.38317757] ; [65.38317757 66.61682243],1
a3,1,0.0,40.581532,[469 147] ; [64 68],[438.94117647 177.05882353] ; [94.05882353 37.94117647],1
a5,1,0.0,39.144528,[483 136] ; [68 64],[454.15312916 164.84687084] ; [96.84687084 35.15312916],1
a4,1,0.0,32.40593,[310 308] ; [ 30 101],[280.53404539 337.46595461] ; [59.46595461 71.53404539],1
u1,1,1e-06,24.17112,[138 481] ; [  5 127],[117.86551265 501.13448735] ; [ 25.13448735 106.86551265],1
a2,1,3e-06,21.766843,[170 449] ; [ 11 121],[149.18641811 469.81358189] ; [ 31.81358189 100.18641811],1
r1,1,0.000263,13.315572,[510 108] ; [89 41],[494.89572193 123.10427807] ; [104.10427807  25.89572193],1
b3,1,0.002134,9.430719,[157 215] ; [19 61],[144.84955752 227.15044248] ; [31.15044248 48.84955752],0
b2,1,0.002134,9.430719,[157 215] ; [19 61],[144.84955752 227.15044248] ; [31.15044248 48.84955752],0
s2,1,0.004202,8.194374,[330 284] ; [51 77],[315.27493261 298.72506739] ; [65.72506739 62.27493261],0
v2,1,0.00515,7.826011,[358 239] ; [59 68],[343.85220994 253.14779006] ; [73.14779006 53.85220994],0
u2,1,0.009904,6.652024,[84 63] ; [26 42],[75.20930233 71.79069767] ; [34.79069767 33.20930233],0
s6,1,0.017112,5.684834,[428 178] ; [76 51],[416.67667121 189.32332879] ; [87.32332879 39.67667121],0
a7,1,0.018564,5.542151,[463 155] ; [85 46],[452.15487316 165.84512684] ; [95.84512684 35.15487316],0
s5,1,0.019545,5.4521,[219 375] ; [33 94],[207.61165049 386.38834951] ; [44.38834951 82.61165049],0
s8,1,0.021736,5.266772,[293 322] ; [48 83],[281.11930295 333.88069705] ; [59.88069705 71.11930295],0
r2,1,0.022724,5.189476,[588  23] ; [121  11],[583.04037685  27.95962315] ; [125.95962315   6.04037685],0
n4,1,0.024463,5.061475,[506 112] ; [96 35],[496.71028037 121.28971963] ; [105.28971963  25.71028037],0
s7,1,0.026697,4.910284,[312 283] ; [51 72],[300.81476323 294.18523677] ; [62.18523677 60.81476323],0
a6,1,0.028807,4.77912,[426 192] ; [78 54],[415.296 202.704] ; [88.704 43.296],0
v1,1,0.039039,4.259171,[340 262] ; [60 69],[329.41176471 272.58823529] ; [70.58823529 58.41176471],0
v3,1,0.040924,4.17918,[256 342] ; [43 87],[245.60714286 352.39285714] ; [53.39285714 76.60714286],0
p8,1,0.042887,4.099844,[334 276] ; [58 71],[323.57239513 286.42760487] ; [68.42760487 60.57239513],0
p4,1,0.05992,3.539586,[383 232] ; [70 61],[373.45174263 241.54825737] ; [79.54825737 51.45174263],0
p2,1,0.061445,3.497947,[525  92] ; [102  28],[517.88353414  99.11646586] ; [109.11646586  20.88353414],0
a1,1,0.06673,3.361684,[ 32 587] ; [  2 130],[ 28.02396804 590.97603196] ; [  5.97603196 126.02396804],0
n3,1,0.066832,3.359173,[93 36] ; [24  3],[96.75 32.25] ; [20.25  6.75],0
u3,1,0.070421,3.27319,[87 61] ; [31 37],[80.85185185 67.14814815] ; [37.14814815 30.85185185],0
p10,1,0.072436,3.226939,[517  95] ; [99 28],[510.13802436 101.86197564] ; [105.86197564  21.13802436],0
p11,1,0.085816,2.951154,[513 106] ; [101  31],[506.07989348 112.92010652] ; [107.92010652  24.07989348],0
p9,1,0.089785,2.878222,[531  78] ; [106  24],[524.94316644  84.05683356] ; [112.05683356  17.94316644],0
b4,1,0.097389,2.747796,[372 247] ; [69 63],[363.4873502 255.5126498] ; [77.5126498 54.4873502],0
p6,1,0.102859,2.660651,[239 371] ; [41 89],[230.81081081 379.18918919] ; [49.18918919 80.81081081],0
p1,1,0.142378,2.152066,[ 47 569] ; [ 15 115],[ 51.19571046 564.80428954] ; [ 10.80428954 119.19571046],0
u4,1,0.153198,2.040113,[ 18 601] ; [  1 131],[ 15.66045273 603.33954727] ; [  3.33954727 128.66045273],0
n2,1,0.156558,2.007164,[93 36] ; [23  4],[95.92307692 33.07692308] ; [20.07692308  6.92307692],0
s4,1,0.179917,1.79831,[ 97 512] ; [ 27 103],[102.18673884 506.81326116] ; [ 21.81326116 108.18673884],0
s1,1,0.201655,1.630347,[ 16 597] ; [  6 121],[ 18.22432432 594.77567568] ; [  3.77567568 123.22432432],0
p7,1,0.240065,1.380214,[397 208] ; [77 51],[391.22783083 213.77216917] ; [82.77216917 45.22783083],0
r4,1,0.314956,1.009776,[578  41] ; [120  12],[575.31557923  43.68442077] ; [122.68442077   9.31557923],0
p3,1,0.339014,0.914155,[319 300] ; [61 69],[314.04539386 304.95460614] ; [65.95460614 64.04539386],0
v4,1,0.389841,0.739437,[595  23] ; [124   7],[593.24699599  24.75300401] ; [125.75300401   5.24699599],0
a8,1,0.464891,0.534093,[ 85 478] ; [ 15 105],[ 82.43045388 480.56954612] ; [ 17.56954612 102.43045388],0
p12,1,0.507518,0.439181,[ 53 561] ; [  9 122],[ 51.09798658 562.90201342] ; [ 10.90201342 120.09798658],0
s3,1,0.536077,0.382859,[345 266] ; [69 60],[341.82972973 269.17027027] ; [72.17027027 56.82972973],0
b5,1,0.681984,0.167901,[373 246] ; [77 55],[370.90545939 248.09454061] ; [79.09454061 52.90545939],0
n1,1,0.739303,0.11074,[47 81] ; [ 9 18],[46.24516129 81.75483871] ; [ 9.75483871 17.24516129],0
n5,1,0.792845,0.068968,[487 129] ; [103  29],[485.88235294 130.11764706] ; [104.11764706  27.88235294],0
p5,1,0.795497,0.067174,[ 76 539] ; [ 15 115],[ 75.12080537 539.87919463] ; [ 15.87919463 114.12080537],0
b1,1,0.852327,0.034652,[221 398] ; [46 86],[220.07057257 398.92942743] ; [46.92942743 85.07057257],0
