Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,26.118431,[109   4] ; [4 4],[105.52892562   7.47107438] ; [7.47107438 0.52892562],1
r4,1,0.0,26.118431,[109   4] ; [4 4],[105.52892562   7.47107438] ; [7.47107438 0.52892562],1
r1,1,0.000319,12.953389,[91 22] ; [2 6],[86.85123967 26.14876033] ; [6.14876033 1.85123967],1
a8,1,0.000472,12.223179,[ 9 94] ; [4 4],[12.06306306 90.93693694] ; [0.93693694 7.06306306],1
d4,1,0.026821,4.902298,[93 20] ; [4 4],[90.58677686 22.41322314] ; [6.41322314 1.58677686],0
d5,1,0.028108,4.821429,[92 20] ; [4 4],[89.6 22.4] ; [6.4 1.6],0
d1,1,0.045311,4.007041,[69 44] ; [2 6],[66.30578512 46.69421488] ; [4.69421488 3.30578512],0
v1,1,0.064576,3.415768,[65 46] ; [2 6],[62.49579832 48.50420168] ; [4.50420168 3.49579832],0
p12,1,0.077485,3.116883,[  8 104] ; [2 6],[  9.33333333 102.66666667] ; [0.66666667 7.33333333],0
n4,1,0.11804,2.44313,[85 28] ; [4 4],[83.11570248 29.88429752] ; [5.88429752 2.11570248],0
n6,1,0.12331,2.374768,[94 18] ; [5 3],[92.4 19.6] ; [6.6 1.4],0
r3,1,0.132289,2.265432,[110   3] ; [7 1],[109.26446281   3.73553719] ; [7.73553719 0.26446281],0
u3,1,0.186505,1.745014,[23 22] ; [1 4],[21.6 23.4] ; [2.4 2.6],0
a3,1,0.208112,1.584515,[68 45] ; [3 5],[66.30578512 46.69421488] ; [4.69421488 3.30578512],0
d2,1,0.211599,1.560451,[54 59] ; [2 6],[52.29752066 60.70247934] ; [3.70247934 4.29752066],0
a1,1,0.218512,1.514115,[  4 109] ; [1 7],[  4.66942149 108.33057851] ; [0.33057851 7.66942149],0
d3,1,0.256413,1.288019,[77 34] ; [4 4],[75.55462185 35.44537815] ; [5.44537815 2.55462185],0
v3,1,0.265063,1.242118,[34 75] ; [1 7],[32.60683761 76.39316239] ; [2.39316239 5.60683761],0
a5,1,0.291839,1.111117,[77 36] ; [4 4],[75.6446281 37.3553719] ; [5.3553719 2.6446281],0
s5,1,0.322452,0.978974,[31 77] ; [1 7],[29.79310345 78.20689655] ; [2.20689655 5.79310345],0
s2,1,0.357197,0.847724,[38 74] ; [4 4],[39.2 72.8] ; [2.8 5.2],0
b4,1,0.40672,0.688369,[73 40] ; [4 4],[71.90909091 41.09090909] ; [5.09090909 2.90909091],0
a7,1,0.418111,0.655617,[83 28] ; [7 1],[83.94957983 27.05042017] ; [6.05042017 1.94957983],0
p9,1,0.454489,0.559433,[96 17] ; [6 2],[95.25619835 17.74380165] ; [6.74380165 1.25619835],0
a6,1,0.489314,0.478034,[71 42] ; [6 2],[71.90909091 41.09090909] ; [5.09090909 2.90909091],0
p7,1,0.563341,0.333952,[93 19] ; [6 2],[92.4 19.6] ; [6.6 1.4],0
u2,1,0.5713,0.320513,[21 24] ; [3 2],[21.6 23.4] ; [2.4 2.6],0
a4,1,0.590617,0.289381,[53 59] ; [3 5],[52.26666667 59.73333333] ; [3.73333333 4.26666667],0
s8,1,0.591431,0.288115,[32 80] ; [3 5],[32.66666667 79.33333333] ; [2.33333333 5.66666667],0
p10,1,0.714393,0.133929,[90 22] ; [6 2],[89.6 22.4] ; [6.4 1.6],0
b2,1,0.721917,0.126664,[28 36] ; [1 2],[27.70149254 36.29850746] ; [1.29850746 1.70149254],0
b3,1,0.721917,0.126664,[28 36] ; [1 2],[27.70149254 36.29850746] ; [1.29850746 1.70149254],0
b1,1,0.751787,0.100036,[50 63] ; [4 4],[50.42975207 62.57024793] ; [3.57024793 4.42975207],0
p8,1,0.760951,0.092557,[79 34] ; [6 2],[79.38016529 33.61983471] ; [5.61983471 2.38016529],0
p3,1,0.789329,0.071386,[62 51] ; [4 4],[61.63636364 51.36363636] ; [4.36363636 3.63636364],0
p5,1,0.800347,0.063957,[ 11 102] ; [1 7],[ 11.20661157 101.79338843] ; [0.79338843 7.20661157],0
s4,1,0.814764,0.054889,[17 92] ; [1 7],[16.76923077 92.23076923] ; [1.23076923 6.76923077],0
s3,1,0.820273,0.051617,[47 66] ; [3 5],[46.69421488 66.30578512] ; [3.30578512 4.69421488],0
v2,1,0.821136,0.051114,[59 50] ; [4 4],[58.69230769 50.30769231] ; [4.30769231 3.69230769],0
s6,1,0.840708,0.040396,[63 44] ; [5 3],[63.26956522 43.73043478] ; [4.73043478 3.26956522],0
u1,1,0.84506,0.038191,[17 96] ; [1 7],[16.80991736 96.19008264] ; [1.19008264 6.80991736],0
p4,1,0.966851,0.001727,[84 29] ; [6 2],[84.04958678 28.95041322] ; [5.95041322 2.04958678],0
n5,1,0.966851,0.001727,[84 29] ; [6 2],[84.04958678 28.95041322] ; [5.95041322 2.04958678],0
p2,1,0.992679,8.4e-05,[99 14] ; [7 1],[98.99173554 14.00826446] ; [7.00826446 0.99173554],0
