Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.442367,0.590134,[ 39 194] ; [ 1 11],[ 38.04081633 194.95918367] ; [ 1.95918367 10.04081633],0
p2,1,0.449187,0.572703,[206  41] ; [9 3],[205.03861004  41.96138996] ; [9.96138996 2.03861004],0
u2,1,0.450395,0.569658,[39 29] ; [2 3],[38.19178082 29.80821918] ; [2.80821918 2.19178082],0
b4,1,0.459474,0.547177,[139 110] ; [8 4],[140.24137931 108.75862069] ; [6.75862069 5.24137931],0
n1,1,0.501316,0.452149,[24 33] ; [1 3],[23.36065574 33.63934426] ; [1.63934426 2.36065574],0
a1,1,0.526998,0.400176,[ 11 238] ; [ 1 11],[ 11.44827586 237.55172414] ; [ 0.55172414 11.44827586],0
b1,1,0.534746,0.385365,[102 147] ; [6 6],[103.03448276 145.96551724] ; [4.96551724 7.03448276],0
v2,1,0.568223,0.325666,[100 140] ; [6 6],[100.95238095 139.04761905] ; [5.04761905 6.95238095],0
b2,1,0.575917,0.312882,[ 54 102] ; [2 6],[ 53.26829268 102.73170732] ; [2.73170732 5.26829268],0
b3,1,0.575917,0.312882,[ 54 102] ; [2 6],[ 53.26829268 102.73170732] ; [2.73170732 5.26829268],0
d2,1,0.600799,0.273793,[123 126] ; [5 7],[122.11494253 126.88505747] ; [5.88505747 6.11494253],0
s4,1,0.626006,0.237517,[ 77 166] ; [3 9],[ 76.23529412 166.76470588] ; [3.76470588 8.23529412],0
p3,1,0.639622,0.219237,[120 127] ; [5 7],[119.20849421 127.79150579] ; [5.79150579 6.20849421],0
n4,1,0.708469,0.139811,[177  70] ; [8 4],[176.42857143  70.57142857] ; [8.57142857 3.42857143],0
s3,1,0.734644,0.11489,[216  33] ; [10  2],[215.6091954  33.3908046] ; [10.3908046  1.6091954],0
n5,1,0.795265,0.06733,[176  70] ; [9 3],[176.39534884  69.60465116] ; [8.60465116 3.39534884],0
p1,1,0.892056,0.018415,[ 18 229] ; [ 1 11],[ 18.11969112 228.88030888] ; [ 0.88030888 11.11969112],0
