Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3e-06,22.06212,[64 73] ; [164  66],[85.11171662 51.88828338] ; [142.88828338  87.11171662],1
v3,1,3.7e-05,17.013313,[48 90] ; [130  98],[67.1147541 70.8852459] ; [110.8852459 117.1147541],1
n5,1,0.000849,11.13192,[100  41] ; [201  35],[112.57559682  28.42440318] ; [188.42440318  47.57559682],1
p6,1,0.000896,11.030441,[51 90] ; [126 108],[66.552 74.448] ; [110.448 123.552],1
s5,1,0.000902,11.01823,[47 90] ; [117 107],[62.23822715 74.76177285] ; [101.76177285 122.23822715],1
p9,1,0.001203,10.485628,[119  23] ; [221  14],[128.06366048  13.93633952] ; [211.93633952  23.06366048],0
n2,1,0.004132,8.224733,[24 17] ; [34  5],[29.725 11.275] ; [28.275 10.725],0
b5,1,0.005306,7.772206,[70 72] ; [152  86],[82.95789474 59.04210526] ; [139.04210526  98.95789474],0
p5,1,0.00916,6.791382,[ 13 129] ; [ 45 190],[ 21.84615385 120.15384615] ; [ 36.15384615 198.84615385],0
p7,1,0.011645,6.364086,[92 50] ; [176  53],[102.57681941  39.42318059] ; [165.42318059  63.57681941],0
r2,1,0.017728,5.622852,[130  11] ; [229   6],[134.625   6.375] ; [224.375  10.625],0
s2,1,0.02376,5.112096,[92 50] ; [177  57],[101.59042553  40.40957447] ; [167.40957447  66.59042553],0
p4,1,0.024613,5.050926,[86 56] ; [170  67],[95.91556728 46.08443272] ; [160.08443272  76.91556728],0
n4,1,0.026329,4.934259,[108  34] ; [201  35],[116.07936508  25.92063492] ; [192.92063492  43.07936508],0
p3,1,0.034783,4.455812,[72 70] ; [147  91],[81.83684211 60.16315789] ; [137.16315789 100.83684211],0
a5,1,0.035017,4.444352,[104  38] ; [196  42],[112.10526316  29.89473684] ; [187.89473684  50.10526316],0
p8,1,0.035196,4.435633,[74 67] ; [148  85],[83.69518717 57.30481283] ; [138.30481283  94.69518717],0
n1,1,0.040472,4.198007,[13 26] ; [22 17],[17.5 21.5] ; [17.5 21.5],0
a8,1,0.062907,3.45904,[ 17 115] ; [ 44 168],[ 23.40697674 108.59302326] ; [ 37.59302326 174.40697674],0
a4,1,0.075193,3.165866,[60 82] ; [123 115],[68.38421053 73.61578947] ; [114.61578947 123.38421053],0
p10,1,0.094351,2.798529,[119  23] ; [209  24],[124.20266667  17.79733333] ; [203.79733333  29.20266667],0
a3,1,0.094462,2.796635,[106  36] ; [194  43],[112.40105541  29.59894459] ; [187.59894459  49.40105541],0
u4,1,0.095477,2.779512,[  2 140] ; [ 11 227],[  4.85789474 137.14210526] ; [  8.14210526 229.85789474],0
r1,1,0.097267,2.749789,[115  27] ; [206  30],[120.58730159  21.41269841] ; [200.41269841  35.58730159],0
v4,1,0.123241,2.375645,[134   8] ; [230   6],[136.74074074   5.25925926] ; [227.25925926   8.74074074],0
s7,1,0.14405,2.134154,[98 37] ; [180  47],[103.67403315  31.32596685] ; [174.32596685  52.67403315],0
d4,1,0.185631,1.751956,[117  25] ; [207  30],[121.39313984  20.60686016] ; [202.60686016  34.39313984],0
a1,1,0.186373,1.74606,[  5 137] ; [ 16 222],[  7.84736842 134.15263158] ; [ 13.15263158 224.84736842],0
p2,1,0.208253,1.583531,[116  26] ; [205  32],[120.26912929  21.73087071] ; [200.73087071  36.26912929],0
d5,1,0.229469,1.444148,[117  25] ; [206  31],[121.01846966  20.98153034] ; [201.98153034  35.01846966],0
d3,1,0.245981,1.345988,[94 48] ; [171  67],[99.02631579 42.97368421] ; [165.97368421  72.02631579],0
p12,1,0.248727,1.33044,[ 12 129] ; [ 29 206],[ 15.375 125.625] ; [ 25.625 209.375],0
b3,1,0.256078,1.289837,[32 53] ; [78 95],[36.24031008 48.75968992] ; [73.75968992 99.24031008],0
b2,1,0.256078,1.289837,[32 53] ; [78 95],[36.24031008 48.75968992] ; [73.75968992 99.24031008],0
p1,1,0.30007,1.073882,[ 11 131] ; [ 26 210],[ 13.8994709 128.1005291] ; [ 23.1005291 212.8994709],0
b4,1,0.324428,0.971013,[78 64] ; [143  95],[82.58421053 59.41578947] ; [138.41578947  99.58421053],0
s4,1,0.332648,0.93856,[ 32 109] ; [ 44 193],[ 28.34920635 112.65079365] ; [ 47.65079365 189.34920635],0
p11,1,0.345398,0.890292,[112  30] ; [197  41],[115.46842105  26.53157895] ; [193.53157895  44.46842105],0
n6,1,0.459845,0.546272,[122  20] ; [208  27],[124.29708223  17.70291777] ; [205.70291777  29.29708223],0
b1,1,0.506475,0.441343,[61 81] ; [ 94 144],[57.92105263 84.07894737] ; [ 97.07894737 140.92105263],0
a6,1,0.545066,0.366231,[96 46] ; [153  84],[93.29287599 48.70712401] ; [155.70712401  81.29287599],0
r4,1,0.592716,0.286123,[133   9] ; [226  12],[134.15263158   7.84736842] ; [224.84736842  13.15263158],0
d2,1,0.635344,0.224884,[77 65] ; [135 103],[79.22105263 62.77894737] ; [132.77894737 105.22105263],0
s3,1,0.691702,0.157249,[102  40] ; [171  61],[103.65240642  38.34759358] ; [169.34759358  62.65240642],0
u3,1,0.71613,0.132231,[24 12] ; [31 13],[24.75 11.25] ; [30.25 13.75],0
d1,1,0.728852,0.120168,[93 49] ; [160  78],[94.54210526 47.45789474] ; [158.45789474  79.54210526],0
a7,1,0.736424,0.113294,[100  42] ; [163  74],[98.53825858 43.46174142] ; [164.46174142  72.53825858],0
u1,1,0.82411,0.0494,[ 32 110] ; [ 56 182],[ 32.88421053 109.11578947] ; [ 55.11578947 182.88421053],0
s1,1,0.833926,0.043961,[  6 134] ; [  9 225],[  5.61497326 134.38502674] ; [  9.38502674 224.61497326],0
n3,1,0.890431,0.018977,[30 11] ; [28 11],[29.725 11.275] ; [28.275 10.725],0
a2,1,0.903067,0.014832,[ 39 103] ; [ 64 174],[ 38.48947368 103.51052632] ; [ 64.51052632 173.48947368],0
u2,1,0.919666,0.010172,[23 13] ; [27 16],[22.78481013 13.21518987] ; [27.21518987 15.78481013],0
s6,1,0.968567,0.001553,[119  22] ; [197  36],[119.13368984  21.86631016] ; [196.86631016  36.13368984],0
