Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,61.102557,[14 69] ; [123  56],[43.40076336 39.59923664] ; [93.59923664 85.40076336],1
s3,1,0.0,57.184297,[19 64] ; [130  49],[47.20229008 35.79770992] ; [101.79770992  77.20229008],1
s7,1,0.0,38.91631,[20 58] ; [117  55],[42.744 35.256] ; [94.256 77.744],1
s5,1,0.0,26.868172,[15 69] ; [89 83],[34.125 49.875] ; [ 69.875 102.125],1
s8,1,7e-06,20.226252,[27 57] ; [109  67],[43.93846154 40.06153846] ; [92.06153846 83.93846154],1
n5,1,0.006797,7.325911,[60 24] ; [153  26],[68.03041825 15.96958175] ; [144.96958175  34.03041825],0
p6,1,0.010928,6.476937,[31 51] ; [97 80],[40.52509653 41.47490347] ; [87.47490347 89.52509653],0
s4,1,0.014932,5.924443,[ 4 80] ; [ 27 151],[ 9.9389313 74.0610687] ; [ 21.0610687 156.9389313],0
r2,1,0.018059,5.590425,[74  8] ; [171   5],[77.86821705  4.13178295] ; [167.13178295   8.86821705],0
u1,1,0.0354,4.425766,[10 74] ; [ 41 138],[16.28897338 67.71102662] ; [ 34.71102662 144.28897338],0
p5,1,0.037965,4.30661,[ 9 75] ; [ 38 141],[15.01140684 68.98859316] ; [ 31.98859316 147.01140684],0
a8,1,0.043906,4.06019,[ 6 68] ; [ 29 130],[11.11587983 62.88412017] ; [ 23.88412017 135.11587983],0
p4,1,0.061493,3.496649,[58 25] ; [143  35],[63.91954023 19.08045977] ; [137.08045977  40.91954023],0
r4,1,0.06723,3.349387,[76  8] ; [172   7],[79.20912548  4.79087452] ; [168.79087452  10.20912548],0
p12,1,0.103721,2.647378,[ 7 77] ; [ 28 151],[11.17870722 72.82129278] ; [ 23.82129278 155.17870722],0
d4,1,0.115795,2.473297,[68 16] ; [157  21],[72.13740458 11.86259542] ; [152.86259542  25.13740458],0
p10,1,0.121247,2.401143,[69 14] ; [160  18],[72.82375479 10.17624521] ; [156.17624521  21.82375479],0
r3,1,0.122039,2.390952,[79  5] ; [175   4],[81.12547529  2.87452471] ; [172.87452471   6.12547529],0
n6,1,0.139398,2.184593,[70 14] ; [158  18],[73.66153846 10.33846154] ; [154.33846154  21.66153846],0
n3,1,0.164043,1.936552,[13  2] ; [16  8],[11.15384615  3.84615385] ; [17.84615385  6.15384615],0
u4,1,0.17266,1.859692,[ 1 83] ; [  8 171],[ 2.87452471 81.12547529] ; [  6.12547529 172.87452471],0
p9,1,0.178536,1.809772,[71 12] ; [163  16],[74.12977099  8.87022901] ; [159.87022901  19.12977099],0
a7,1,0.202281,1.625831,[59 25] ; [138  40],[63.16030534 20.83969466] ; [133.83969466  44.16030534],0
u2,1,0.224577,1.474885,[10 12] ; [24 15],[12.26229508  9.73770492] ; [21.73770492 17.26229508],0
b1,1,0.23461,1.412695,[34 50] ; [ 59 120],[29.70342205 54.29657795] ; [ 63.29657795 115.70342205],0
p7,1,0.241198,1.373577,[66 17] ; [151  26],[69.27307692 13.72692308] ; [147.72692308  29.27307692],0
a1,1,0.242966,1.363303,[ 3 81] ; [ 13 166],[ 5.11026616 78.88973384] ; [ 10.88973384 168.11026616],0
n2,1,0.295949,1.092361,[13  2] ; [23  1],[13.84615385  1.15384615] ; [22.15384615  1.84615385],0
a3,1,0.384006,0.757838,[62 22] ; [140  38],[64.76335878 19.23664122] ; [137.23664122  40.76335878],0
a2,1,0.397348,0.716338,[18 66] ; [ 47 132],[20.76045627 63.23954373] ; [ 44.23954373 134.76045627],0
d5,1,0.433325,0.613895,[67 17] ; [149  29],[69.2519084 14.7480916] ; [146.7480916  31.2519084],0
p11,1,0.435536,0.608014,[76  8] ; [156  23],[74.09885932  9.90114068] ; [157.90114068  21.09885932],0
b5,1,0.477856,0.503752,[43 41] ; [100  79],[45.6730038 38.3269962] ; [97.3269962 81.6730038],0
p3,1,0.496603,0.462189,[55 29] ; [124  54],[57.38931298 26.61068702] ; [121.61068702  56.38931298],0
u3,1,0.498008,0.459178,[11 11] ; [23 16],[12.26229508  9.73770492] ; [21.73770492 17.26229508],0
r1,1,0.538676,0.378,[75  9] ; [155  24],[73.46007605 10.53992395] ; [156.53992395  22.46007605],0
s1,1,0.563184,0.33422,[ 1 83] ; [  4 175],[ 1.59695817 82.40304183] ; [  3.40304183 175.59695817],0
n4,1,0.567076,0.327599,[66 18] ; [146  33],[67.71102662 16.28897338] ; [144.28897338  34.71102662],0
d3,1,0.572503,0.318512,[60 24] ; [133  45],[61.8778626 22.1221374] ; [131.1221374  46.8778626],0
v3,1,0.574295,0.315549,[47 34] ; [108  67],[49.04296875 31.95703125] ; [105.95703125  69.04296875],0
b4,1,0.629552,0.232669,[49 35] ; [110  69],[50.78326996 33.21673004] ; [108.21673004  70.78326996],0
a4,1,0.629706,0.23246,[39 45] ; [ 77 101],[37.19083969 46.80916031] ; [78.80916031 99.19083969],0
v4,1,0.7378,0.11207,[81  3] ; [173   5],[81.4351145  2.5648855] ; [172.5648855   5.4351145],0
a6,1,0.749435,0.102006,[60 24] ; [123  54],[58.89655172 25.10344828] ; [124.10344828  52.89655172],0
v1,1,0.749474,0.101974,[57 26] ; [125  52],[58.1 24.9] ; [123.9  53.1],0
p2,1,0.869712,0.026904,[75  9] ; [161  18],[75.37642586  8.62357414] ; [160.62357414  18.37642586],0
p1,1,0.873928,0.025176,[10 74] ; [ 20 158],[ 9.61832061 74.38167939] ; [ 20.38167939 157.61832061],0
d1,1,0.905251,0.014168,[56 28] ; [118  61],[55.57414449 28.42585551] ; [118.42585551  60.57414449],0
a5,1,0.905417,0.014119,[68 16] ; [146  33],[68.34980989 15.65019011] ; [145.65019011  33.34980989],0
b2,1,0.913003,0.011936,[23 33] ; [43 64],[22.67484663 33.32515337] ; [43.32515337 63.67484663],0
b3,1,0.913003,0.011936,[23 33] ; [43 64],[22.67484663 33.32515337] ; [43.32515337 63.67484663],0
n1,1,0.918006,0.010598,[6 9] ; [10 14],[6.15384615 8.84615385] ; [ 9.84615385 14.15384615],0
d2,1,0.940365,0.005597,[43 41] ; [92 86],[43.28244275 40.71755725] ; [91.71755725 86.28244275],0
