Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,46.943279,[11  6] ; [231   4],[16.32539683  0.67460317] ; [225.67460317   9.32539683],1
r1,1,0.0,42.145206,[ 7 12] ; [212  23],[16.38188976  2.61811024] ; [202.61811024  32.38188976],1
r2,1,0.0,39.93844,[11  4] ; [232   2],[14.63855422  0.36144578] ; [228.36144578   5.63855422],1
n6,1,0.00011,14.952183,[11  7] ; [211  21],[15.984  2.016] ; [206.016  25.984],1
p4,1,0.001652,9.901037,[ 7 13] ; [162  71],[13.35968379  6.64031621] ; [155.64031621  77.35968379],0
r3,1,0.015138,5.900312,[17  2] ; [230   4],[18.54940711  0.45059289] ; [228.45059289   5.54940711],0
a5,1,0.01641,5.758367,[13  7] ; [201  34],[16.78431373  3.21568627] ; [197.21568627  37.78431373],0
n4,1,0.034488,4.470344,[14  6] ; [204  30],[17.16535433  2.83464567] ; [200.83464567  33.16535433],0
p2,1,0.040473,4.19796,[14  6] ; [204  31],[17.09803922  2.90196078] ; [200.90196078  34.09803922],0
v3,1,0.044175,4.04987,[ 8 12] ; [144  85],[12.20883534  7.79116466] ; [139.79116466  89.20883534],0
u1,1,0.059137,3.561432,[ 2 18] ; [ 70 165],[ 5.64705882 14.35294118] ; [ 66.35294118 168.64705882],0
n3,1,0.06028,3.529657,[4 4] ; [34  8],[6.08 1.92] ; [31.92 10.08],0
n1,1,0.066466,3.368209,[1 8] ; [18 23],[3.42 5.58] ; [15.58 25.42],0
p8,1,0.066816,3.359565,[ 7 12] ; [134  95],[10.80241935  8.19758065] ; [130.19758065  98.80241935],0
n5,1,0.067213,3.349799,[12  6] ; [195  38],[14.84462151  3.15537849] ; [192.15537849  40.84462151],0
p3,1,0.07099,3.259973,[ 8 12] ; [142  92],[11.81102362  8.18897638] ; [138.18897638  95.81102362],0
p10,1,0.075647,3.156025,[14  5] ; [205  28],[16.51190476  2.48809524] ; [202.48809524  30.51190476],0
