Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,39.725666,[33 95] ; [131  84],[61.20116618 66.79883382] ; [102.79883382 112.20116618],1
v1,1,0.0,25.581114,[52 75] ; [148  67],[74.26900585 52.73099415] ; [125.73099415  89.26900585],1
s4,1,0.005481,7.713499,[39 91] ; [ 38 182],[ 28.6 101.4] ; [ 48.4 171.6],0
n1,1,0.007425,7.167178,[23 12] ; [16 29],[17.0625 17.9375] ; [21.9375 23.0625],0
a6,1,0.012009,6.309586,[77 54] ; [158  62],[87.70655271 43.29344729] ; [147.29344729  72.70655271],0
d2,1,0.012742,6.20457,[69 62] ; [146  75],[80.01420455 50.98579545] ; [134.98579545  86.01420455],0
a7,1,0.016773,5.719921,[82 49] ; [165  56],[91.92329545 39.07670455] ; [155.07670455  65.92329545],0
d4,1,0.017835,5.612281,[112  19] ; [206  15],[118.34659091  12.65340909] ; [199.65340909  21.34659091],0
a3,1,0.021365,5.296745,[102  28] ; [193  27],[109.57142857  20.42857143] ; [185.42857143  34.57142857],0
a5,1,0.023488,5.132042,[98 33] ; [187  34],[106.06534091  24.93465909] ; [178.93465909  42.06534091],0
p7,1,0.033331,4.528684,[81 47] ; [158  55],[89.71260997 38.28739003] ; [149.28739003  63.71260997],0
p9,1,0.058447,3.580917,[110  20] ; [198  19],[115.38904899  14.61095101] ; [192.61095101  24.38904899],0
a8,1,0.063011,3.456315,[ 15 105] ; [ 40 153],[21.08626198 98.91373802] ; [ 33.91373802 159.08626198],0
u1,1,0.093267,2.817066,[ 30 101] ; [ 69 152],[36.84375 94.15625] ; [ 62.15625 158.84375],0
r3,1,0.127827,2.318696,[124   7] ; [214   5],[126.50857143   4.49142857] ; [211.49142857   7.50857143],0
p12,1,0.134549,2.239222,[  9 122] ; [ 26 194],[ 13.06267806 117.93732194] ; [ 21.93732194 198.06267806],0
n3,1,0.136465,2.217374,[21 14] ; [34 11],[24.0625 10.9375] ; [30.9375 14.0625],0
s2,1,0.168479,1.896423,[90 41] ; [166  54],[95.54415954 35.45584046] ; [160.45584046  59.54415954],0
b4,1,0.17769,1.816838,[68 63] ; [131  90],[74.05965909 56.94034091] ; [124.94034091  96.05965909],0
a2,1,0.184421,1.761632,[35 96] ; [ 74 147],[40.56534091 90.43465909] ; [ 68.43465909 152.56534091],0
d1,1,0.196054,1.671527,[92 39] ; [169  52],[97.13352273 33.86647727] ; [163.86647727  57.13352273],0
s8,1,0.200478,1.638886,[86 45] ; [158  61],[91.32571429 39.67428571] ; [152.67428571  66.32571429],0
b5,1,0.236667,1.40034,[71 60] ; [134  87],[76.29261364 54.70738636] ; [128.70738636  92.29261364],0
p11,1,0.250408,1.321028,[100  31] ; [180  41],[104.20454545  26.79545455] ; [175.79545455  45.20454545],0
s1,1,0.277127,1.181123,[  8 121] ; [  8 210],[  5.9481268 123.0518732] ; [ 10.0518732 207.9481268],0
r1,1,0.277657,1.178521,[106  24] ; [189  31],[109.57142857  20.42857143] ; [185.42857143  34.57142857],0
b1,1,0.294434,1.099234,[56 75] ; [ 82 139],[51.35795455 79.64204545] ; [ 86.64204545 134.35795455],0
r4,1,0.30372,1.057787,[116  15] ; [203  18],[118.71875  12.28125] ; [200.28125  20.71875],0
n4,1,0.337786,0.918815,[108  22] ; [191  29],[111.05714286  18.94285714] ; [187.94285714  32.05714286],0
