Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,1e-05,19.542936,[17  4] ; [164 322],[ 7.49704142 13.50295858] ; [173.50295858 312.49704142],1
a5,1,0.001012,10.805715,[10 11] ; [381 105],[16.19526627  4.80473373] ; [374.80473373 111.19526627],0
p3,1,0.003286,8.641695,[ 5 16] ; [273 211],[11.56039604  9.43960396] ; [266.43960396 217.56039604],0
v1,1,0.00394,8.311111,[ 6 15] ; [283 187],[12.3604888  8.6395112] ; [276.6395112 193.3604888],0
b3,1,0.008551,6.914248,[ 1 15] ; [112 176],[ 5.94736842 10.05263158] ; [107.05263158 180.94736842],0
b2,1,0.008551,6.914248,[ 1 15] ; [112 176],[ 5.94736842 10.05263158] ; [107.05263158 180.94736842],0
n6,1,0.012502,6.238191,[15  6] ; [430  52],[18.57852883  2.42147117] ; [426.42147117  55.57852883],0
p11,1,0.0266,4.916564,[14  7] ; [412  74],[17.64497041  3.35502959] ; [408.35502959  77.64497041],0
a4,1,0.035183,4.436262,[ 5 16] ; [229 256],[ 9.71146245 11.28853755] ; [224.28853755 260.71146245],0
p4,1,0.060597,3.520972,[10 11] ; [326 158],[13.97227723  7.02772277] ; [322.02772277 161.97227723],0
u1,1,0.072982,3.214643,[ 1 20] ; [101 385],[ 4.22485207 16.77514793] ; [ 97.77514793 388.22485207],0
a2,1,0.081089,3.042937,[ 2 19] ; [129 357],[ 5.4260355 15.5739645] ; [125.5739645 360.4260355],0
p6,1,0.105868,2.614838,[ 5 15] ; [208 273],[ 8.50299401 11.49700599] ; [204.49700599 276.50299401],0
p2,1,0.109422,2.562555,[16  5] ; [425  58],[18.375  2.625] ; [422.625  60.375],0
s1,1,0.113638,2.502886,[ 2 19] ; [ 15 464],[ 0.714 20.286] ; [ 16.286 462.714],0
r4,1,0.124824,2.355723,[18  3] ; [457  29],[19.67455621  1.32544379] ; [455.32544379  30.67455621],0
n3,1,0.142311,2.15279,[1 2] ; [73 28],[2.13461538 0.86538462] ; [71.86538462 29.13461538],0
p7,1,0.169597,1.886505,[16  3] ; [328 144],[13.31160896  5.68839104] ; [330.68839104 141.31160896],0
p5,1,0.194988,1.679518,[ 1 20] ; [ 72 410],[ 3.04771372 17.95228628] ; [ 69.95228628 412.04771372],0
s5,1,0.24376,1.358718,[ 7 14] ; [218 253],[ 9.60365854 11.39634146] ; [215.39634146 255.60365854],0
r2,1,0.269804,1.217745,[19  2] ; [459  21],[20.03592814  0.96407186] ; [457.96407186  22.03592814],0
s3,1,0.273448,1.19937,[17  4] ; [335 145],[14.75449102  6.24550898] ; [337.24550898 142.75449102],0
d2,1,0.28126,1.16099,[ 8 13] ; [243 242],[10.41699605 10.58300395] ; [240.58300395 244.41699605],0
