Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,6.4e-05,15.978325,[15 37] ; [ 4 82],[ 7.15942029 44.84057971] ; [11.84057971 74.15942029],1
p2,1,0.000478,12.200181,[43 10] ; [45 42],[33.31428571 19.68571429] ; [54.68571429 32.31428571],1
n3,1,0.003114,8.739332,[17  1] ; [28 22],[11.91176471  6.08823529] ; [33.08823529 16.91176471],0
p3,1,0.008445,6.93666,[19 34] ; [14 72],[12.58273381 40.41726619] ; [20.41726619 65.58273381],0
d5,1,0.016386,5.760949,[30 22] ; [67 20],[36.28776978 15.71223022] ; [60.71223022 26.28776978],0
p4,1,0.017276,5.668066,[23 30] ; [21 66],[16.65714286 36.34285714] ; [27.34285714 59.65714286],0
u1,1,0.03163,4.618425,[ 9 44] ; [ 5 82],[ 5.3 47.7] ; [ 8.7 78.3],0
r4,1,0.047857,3.914984,[44  9] ; [59 28],[38.99285714 14.00714286] ; [64.00714286 22.99285714],0
a3,1,0.048223,3.902186,[38 14] ; [49 38],[32.54676259 19.45323741] ; [54.45323741 32.54676259],0
d1,1,0.054941,3.683869,[18 35] ; [44 43],[23.47142857 29.52857143] ; [38.52857143 48.47142857],0
s7,1,0.110737,2.543677,[17 32] ; [18 64],[13.09160305 35.90839695] ; [21.90839695 60.09160305],0
b4,1,0.116852,2.459015,[27 26] ; [56 31],[31.42142857 21.57857143] ; [51.57857143 35.42142857],0
a8,1,0.119679,2.421512,[ 5 45] ; [ 3 83],[ 2.94117647 47.05882353] ; [ 5.05882353 80.94117647],0
r1,1,0.139122,2.187648,[38 15] ; [51 35],[33.9352518 19.0647482] ; [55.0647482 30.9352518],0
p9,1,0.142013,2.156008,[40 13] ; [52 30],[36.11851852 16.88148148] ; [55.88148148 26.11851852],0
b1,1,0.146074,2.112778,[28 25] ; [35 52],[23.85 29.15] ; [39.15 47.85],0
u3,1,0.156943,2.00344,[7 7] ; [27 11],[9.15384615 4.84615385] ; [24.84615385 13.15384615],0
n1,1,0.186685,1.74359,[ 2 15] ; [14 37],[ 4. 13.] ; [12. 39.],0
p10,1,0.191035,1.709621,[35 18] ; [46 38],[31.33576642 21.66423358] ; [49.66423358 34.33576642],0
p11,1,0.207565,1.588331,[32 21] ; [43 44],[28.39285714 24.60714286] ; [46.60714286 40.39285714],0
a5,1,0.222566,1.487747,[30 23] ; [40 47],[26.5 26.5] ; [43.5 43.5],0
a7,1,0.228798,1.448315,[30 22] ; [59 28],[33.29496403 18.70503597] ; [55.70503597 31.29496403],0
r3,1,0.259891,1.269335,[49  4] ; [75 12],[46.94285714  6.05714286] ; [77.05714286  9.94285714],0
a4,1,0.264021,1.247548,[22 31] ; [28 59],[18.92857143 34.07142857] ; [31.07142857 55.92857143],0
s1,1,0.27402,1.196511,[ 1 52] ; [ 5 82],[ 2.27142857 50.72857143] ; [ 3.72857143 83.27142857],0
r2,1,0.282111,1.156891,[47  5] ; [73 14],[44.89208633  7.10791367] ; [75.10791367 11.89208633],0
d3,1,0.293184,1.104943,[27 24] ; [54 33],[29.93478261 21.06521739] ; [51.06521739 35.93478261],0
s3,1,0.32247,0.978902,[26 26] ; [36 51],[23.1942446 28.8057554] ; [38.8057554 48.1942446],0
s2,1,0.345877,0.888526,[24 29] ; [32 54],[21.35251799 31.64748201] ; [34.64748201 51.35251799],0
n2,1,0.436453,0.605589,[13  5] ; [31 19],[11.64705882  6.35294118] ; [32.35294118 17.64705882],0
d2,1,0.436996,0.604159,[23 30] ; [32 55],[20.82142857 32.17857143] ; [34.17857143 52.82142857],0
d4,1,0.441352,0.592765,[37 15] ; [67 20],[38.90647482 13.09352518] ; [65.09352518 21.90647482],0
v4,1,0.492901,0.470186,[47  4] ; [77 10],[45.82608696  5.17391304] ; [78.17391304  8.82608696],0
