Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,67.087912,[111  37] ; [ 54 128],[74. 74.] ; [91. 91.],1
p10,1,0.0,39.337981,[128  21] ; [97 84],[101.59090909  47.40909091] ; [123.40909091  57.59090909],1
p4,1,0.0,33.012904,[96 53] ; [ 60 123],[70.01204819 78.98795181] ; [85.98795181 97.01204819],1
p9,1,1e-06,24.817081,[127  22] ; [108  71],[106.75304878  42.24695122] ; [128.24695122  50.75304878],1
p6,1,1e-06,24.777091,[57 92] ; [ 26 155],[ 37.47575758 111.52424242] ; [ 45.52424242 135.47575758],1
p3,1,1e-06,24.419974,[79 71] ; [ 48 135],[57.20720721 92.79279279] ; [ 69.79279279 113.20720721],1
p11,1,3e-06,21.586138,[126  24] ; [112  72],[106.88622754  43.11377246] ; [131.11377246  52.88622754],1
p2,1,4e-06,21.435834,[128  22] ; [114  68],[109.3373494  40.6626506] ; [132.6626506  49.3373494],1
r4,1,9.3e-05,15.272504,[130  20] ; [126  58],[114.97005988  35.02994012] ; [141.02994012  42.97005988],1
v4,1,0.000189,13.933804,[143   7] ; [150  33],[131.98198198  18.01801802] ; [161.01801802  21.98198198],1
r1,1,0.002401,9.214705,[113  36] ; [110  73],[100.0813253  48.9186747] ; [122.9186747  60.0813253],0
a5,1,0.003411,8.573206,[111  39] ; [108  76],[98.35329341 51.64670659] ; [120.64670659  63.35329341],0
b1,1,0.005207,7.805935,[ 46 104] ; [ 84 100],[58.38323353 91.61676647] ; [ 71.61676647 112.38323353],0
v1,1,0.007598,7.125827,[77 71] ; [ 68 114],[65.03030303 82.96969697] ; [ 79.96969697 102.03030303],0
a7,1,0.010887,6.483644,[114  36] ; [114  67],[103.32326284  46.67673716] ; [124.67673716  56.32326284],0
r3,1,0.012267,6.271903,[137  13] ; [148  33],[129.15407855  20.84592145] ; [155.84592145  25.15407855],0
p5,1,0.018492,5.54893,[ 18 132] ; [  9 174],[ 12.16216216 137.83783784] ; [ 14.83783784 168.16216216],0
n6,1,0.027531,4.857208,[124  25] ; [133  49],[115.68882175  33.31117825] ; [141.31117825  40.68882175],0
s6,1,0.031489,4.626108,[59 86] ; [ 54 130],[49.80243161 95.19756839] ; [ 63.19756839 120.80243161],0
v2,1,0.036729,4.362911,[81 65] ; [ 78 100],[71.64814815 74.35185185] ; [87.35185185 90.64814815],0
r2,1,0.039105,4.25631,[134  13] ; [151  30],[127.72865854  19.27134146] ; [157.27134146  23.72865854],0
b2,1,0.045206,4.010923,[20 60] ; [42 66],[26.38297872 53.61702128] ; [35.61702128 72.38297872],0
b3,1,0.045206,4.010923,[20 60] ; [42 66],[26.38297872 53.61702128] ; [35.61702128 72.38297872],0
d3,1,0.097602,2.744302,[103  47] ; [109  73],[95.78313253 54.21686747] ; [116.21686747  65.78313253],0
u3,1,0.112981,2.512026,[33 28] ; [26 39],[28.56349206 32.43650794] ; [30.43650794 34.56349206],0
d5,1,0.119681,2.421495,[120  30] ; [133  50],[113.96396396  36.03603604] ; [139.03603604  43.96396396],0
p12,1,0.119818,2.419703,[  8 141] ; [  4 180],[  5.36936937 143.63063063] ; [  6.63063063 177.36936937],0
v3,1,0.124761,2.356508,[48 98] ; [ 45 134],[ 41.77846154 104.22153846] ; [ 51.22153846 127.77846154],0
u2,1,0.128996,2.304551,[33 29] ; [25 38],[28.768 33.232] ; [29.232 33.768],0
a1,1,0.133002,2.257108,[  5 145] ; [ 13 171],[  8.08383234 141.91616766] ; [  9.91616766 174.08383234],0
d2,1,0.150637,2.065789,[53 97] ; [ 78 103],[59.36555891 90.63444109] ; [ 71.63444109 109.36555891],0
n4,1,0.160953,1.965246,[106  44] ; [116  67],[100.  50.] ; [122.  61.],0
p1,1,0.17704,1.822294,[ 15 135] ; [ 11 172],[ 11.71171171 138.28828829] ; [ 14.28828829 168.71171171],0
b4,1,0.212695,1.552986,[77 73] ; [107  77],[82.63473054 67.36526946] ; [101.36526946  82.63473054],0
s2,1,0.246144,1.34506,[ 18 131] ; [ 15 167],[ 14.85498489 134.14501511] ; [ 18.14501511 163.85498489],0
a3,1,0.264385,1.245648,[88 61] ; [119  64],[92.90060241 56.09939759] ; [114.09939759  68.90060241],0
d1,1,0.291162,1.11424,[78 72] ; [85 99],[73.20359281 76.79640719] ; [89.79640719 94.20359281],0
s5,1,0.300727,1.070966,[ 29 118] ; [ 28 154],[ 25.46808511 121.53191489] ; [ 31.53191489 150.46808511],0
a2,1,0.333701,0.934482,[ 24 126] ; [ 37 147],[ 27.39520958 122.60479042] ; [ 33.60479042 150.39520958],0
n2,1,0.350648,0.871111,[20  8] ; [43 27],[18. 10.] ; [45. 25.],0
a4,1,0.436,0.606788,[56 94] ; [ 76 107],[59.45945946 90.54054054] ; [ 72.54054054 110.45945946],0
a6,1,0.454621,0.559106,[106  44] ; [123  61],[102.84431138  47.15568862] ; [126.15568862  57.84431138],0
