Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.028375,4.805138,[152  12] ; [396  13],[156.84467714   7.15532286] ; [391.15532286  17.84467714],0
p2,1,0.080267,3.059489,[129  34] ; [350  61],[136.02264808  26.97735192] ; [342.97735192  68.02264808],0
p1,1,0.12024,2.414193,[  8 154] ; [ 36 374],[ 12.46153846 149.53846154] ; [ 31.53846154 378.46153846],0
s5,1,0.126129,2.339519,[ 44 114] ; [136 257],[ 51.61524501 106.38475499] ; [128.38475499 264.61524501],0
v2,1,0.153858,2.033575,[85 71] ; [242 154],[92.41304348 63.58695652] ; [234.58695652 161.41304348],0
b2,1,0.158124,1.992076,[26 59] ; [ 99 154],[31.43491124 53.56508876] ; [ 93.56508876 159.43491124],0
b3,1,0.158124,1.992076,[26 59] ; [ 99 154],[31.43491124 53.56508876] ; [ 93.56508876 159.43491124],0
r3,1,0.208103,1.584571,[155  10] ; [392  15],[157.78846154   7.21153846] ; [389.21153846  17.78846154],0
b1,1,0.22648,1.462834,[ 53 112] ; [154 257],[ 59.296875 105.703125] ; [147.703125 263.296875],0
b5,1,0.305469,1.050166,[103  62] ; [275 136],[108.28125  56.71875] ; [269.71875 141.28125],0
a1,1,0.330812,0.945717,[  6 159] ; [ 23 388],[  8.30729167 156.69270833] ; [ 20.69270833 390.30729167],0
s1,1,0.350067,0.873213,[  7 158] ; [ 11 392],[  5.22887324 159.77112676] ; [ 12.77112676 390.22887324],0
d5,1,0.370703,0.801305,[143  22] ; [367  44],[146.09375  18.90625] ; [363.90625  47.09375],0
n3,1,0.431401,0.619048,[37 13] ; [54 26],[35. 15.] ; [56. 24.],0
u3,1,0.538702,0.377952,[35 17] ; [61 37],[33.28 18.72] ; [62.72 35.28],0
s4,1,0.576436,0.312031,[ 29 136] ; [ 63 339],[ 26.77248677 138.22751323] ; [ 65.22751323 336.77248677],0
u2,1,0.670486,0.181034,[34 18] ; [60 37],[32.80536913 19.19463087] ; [61.19463087 35.80536913],0
b4,1,0.783213,0.075699,[104  61] ; [254 157],[102.55208333  62.44791667] ; [255.44791667 155.55208333],0
d3,1,0.832685,0.044631,[141  24] ; [354  57],[141.796875  23.203125] ; [353.203125  57.796875],0
