Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.29098,[185  36] ; [ 5 27],[165.96837945  55.03162055] ; [24.03162055  7.96837945],1
v4,1,0.0,39.965279,[201  19] ; [16 16],[189.44444444  30.55555556] ; [27.55555556  4.44444444],1
r1,1,0.0,30.826372,[158  62] ; [ 7 25],[144.04761905  75.95238095] ; [20.95238095 11.04761905],1
r3,1,3.6e-05,17.093266,[196  24] ; [19 12],[188.44621514  31.55378486] ; [26.55378486  4.44621514],1
a6,1,0.000428,12.406731,[153  68] ; [12 20],[144.13043478  76.86956522] ; [20.86956522 11.13043478],1
d1,1,0.000508,12.085644,[114 107] ; [ 6 26],[104.82213439 116.17786561] ; [15.17786561 16.82213439],1
d5,1,0.000578,11.846583,[162  58] ; [14 18],[153.65079365  66.34920635] ; [22.34920635  9.65079365],1
v3,1,0.0007,11.489465,[ 68 144] ; [ 1 31],[ 59.95081967 152.04918033] ; [ 9.04918033 22.95081967],1
d3,1,0.001148,10.57219,[135  84] ; [10 22],[126.51394422  92.48605578] ; [18.48605578 13.51394422],0
u3,1,0.001489,10.092259,[41 40] ; [ 2 17],[34.83 46.17] ; [ 8.17 10.83],0
p11,1,0.002304,9.289878,[162  59] ; [15 17],[154.61264822  66.38735178] ; [22.38735178  9.61264822],0
d4,1,0.00331,8.628122,[165  55] ; [16 16],[158.01587302  61.98412698] ; [22.98412698  9.01587302],0
a5,1,0.006196,7.492277,[139  82] ; [12 20],[131.90118577  89.09881423] ; [19.09881423 12.90118577],0
p10,1,0.010828,6.493376,[143  75] ; [13 18],[136.57831325  81.42168675] ; [19.42168675 11.57831325],0
v2,1,0.016257,5.77489,[104 109] ; [ 8 23],[ 97.7704918 115.2295082] ; [14.2295082 16.7704918],0
a3,1,0.02041,5.376446,[140  80] ; [13 18],[134.10358566  85.89641434] ; [18.89641434 12.10358566],0
p2,1,0.025698,4.976245,[158  60] ; [17 15],[152.6  65.4] ; [22.4  9.6],0
n4,1,0.026483,4.924207,[148  73] ; [15 17],[142.38339921  78.61660079] ; [20.61660079 11.38339921],0
p9,1,0.028602,4.791395,[155  63] ; [16 15],[149.71084337  68.28915663] ; [21.28915663  9.71084337],0
a2,1,0.039396,4.243713,[ 38 183] ; [ 1 31],[ 34.06719368 186.93280632] ; [ 4.93280632 27.06719368],0
n6,1,0.048508,3.892284,[161  59] ; [18 14],[156.26984127  63.73015873] ; [22.73015873  9.26984127],0
v1,1,0.070538,3.270447,[ 91 127] ; [ 8 24],[ 86.328 131.672] ; [12.672 19.328],0
a7,1,0.075507,3.159042,[151  68] ; [17 15],[146.58167331  72.41832669] ; [21.41832669 10.58167331],0
d2,1,0.080146,3.061945,[ 97 121] ; [ 9 23],[ 92.432 125.568] ; [13.568 18.432],0
a8,1,0.098493,2.729773,[ 15 191] ; [ 5 26],[ 17.38396624 188.61603376] ; [ 2.61603376 28.38396624],0
p8,1,0.104591,2.634104,[ 89 128] ; [ 8 23],[ 84.875 132.125] ; [12.125 18.875],0
s1,1,0.141711,2.159281,[  8 210] ; [ 3 29],[  9.592 208.408] ; [ 1.408 30.592],0
s4,1,0.162261,1.953031,[ 13 208] ; [ 4 28],[ 14.84980237 206.15019763] ; [ 2.15019763 29.84980237],0
p6,1,0.175781,1.832938,[ 44 172] ; [ 3 27],[ 41.26829268 174.73170732] ; [ 5.73170732 24.26829268],0
p3,1,0.184943,1.757447,[ 76 144] ; [ 7 24],[ 72.74900398 147.25099602] ; [10.25099602 20.74900398],0
b1,1,0.201541,1.631173,[ 91 130] ; [17 15],[ 94.33992095 126.66007905] ; [13.66007905 18.33992095],0
