Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000147,14.410383,[59 24] ; [182  22],[69.69686411 13.30313589] ; [171.30313589  32.69686411],1
v1,1,0.000447,12.325281,[37 47] ; [136  69],[50.28373702 33.71626298] ; [122.71626298  82.28373702],1
s2,1,0.001007,10.814004,[51 34] ; [163  44],[62.29452055 22.70547945] ; [151.70547945  55.29452055],0
s3,1,0.004252,8.172781,[55 30] ; [165  40],[64.48275862 20.51724138] ; [155.51724138  49.48275862],0
p5,1,0.019996,5.412257,[ 9 76] ; [ 46 160],[16.0652921 68.9347079] ; [ 38.9347079 167.0652921],0
b3,1,0.019996,5.412204,[18 42] ; [70 77],[25.50724638 34.49275362] ; [62.49275362 84.50724638],0
b2,1,0.019996,5.412204,[18 42] ; [70 77],[25.50724638 34.49275362] ; [62.49275362 84.50724638],0
n6,1,0.036721,4.363287,[70 14] ; [188  17],[74.98961938  9.01038062] ; [183.01038062  21.98961938],0
n5,1,0.040076,4.214681,[62 21] ; [175  31],[68.06574394 14.93425606] ; [168.93425606  37.06574394],0
s5,1,0.042508,4.114873,[33 50] ; [106  94],[40.76678445 42.23321555] ; [ 98.23321555 101.76678445],0
a7,1,0.047271,3.93573,[66 19] ; [137  71],[58.89078498 26.10921502] ; [144.10921502  63.89078498],0
a3,1,0.072484,3.225852,[64 20] ; [176  31],[69.27835052 14.72164948] ; [170.72164948  36.27835052],0
p9,1,0.086536,2.937659,[74 11] ; [193  14],[77.72260274  7.27739726] ; [189.27739726  17.72260274],0
a5,1,0.092637,2.827936,[62 23] ; [170  38],[67.30375427 17.69624573] ; [164.69624573  43.30375427],0
v3,1,0.155547,2.016991,[35 47] ; [105  97],[40.42253521 41.57746479] ; [ 99.57746479 102.42253521],0
p12,1,0.171584,1.86905,[ 6 79] ; [ 26 181],[ 9.31506849 75.68493151] ; [ 22.68493151 184.31506849],0
n3,1,0.196375,1.66913,[11  7] ; [31  9],[13.03448276  4.96551724] ; [28.96551724 11.03448276],0
r4,1,0.200978,1.63525,[76  9] ; [195  13],[78.61774744  6.38225256] ; [192.38225256  15.61774744],0
p8,1,0.201054,1.634699,[53 32] ; [145  62],[57.6369863 27.3630137] ; [140.3630137  66.6369863],0
d1,1,0.232324,1.426574,[48 37] ; [133  75],[52.50853242 32.49146758] ; [128.49146758  79.50853242],0
p11,1,0.24364,1.359409,[69 16] ; [180  28],[72.23549488 12.76450512] ; [176.76450512  31.23549488],0
r3,1,0.245672,1.347748,[81  3] ; [205   3],[82.2739726  1.7260274] ; [203.7260274   4.2739726],0
p3,1,0.257423,1.282564,[61 24] ; [135  73],[56.86006826 28.13993174] ; [139.13993174  68.86006826],0
v2,1,0.285215,1.142072,[49 35] ; [132  71],[52.97560976 31.02439024] ; [128.02439024  74.97560976],0
v4,1,0.298341,1.081597,[80  4] ; [201   5],[81.39310345  2.60689655] ; [199.60689655   6.39310345],0
n4,1,0.364989,0.820655,[69 16] ; [176  30],[71.56357388 13.43642612] ; [173.43642612  32.56357388],0
a2,1,0.371297,0.799319,[26 59] ; [ 53 155],[22.91808874 62.08191126] ; [ 56.08191126 151.91808874],0
s4,1,0.390557,0.737208,[22 63] ; [ 44 163],[19.21232877 65.78767123] ; [ 46.78767123 160.21232877],0
p1,1,0.397321,0.716418,[ 7 78] ; [ 24 183],[ 9.0239726 75.9760274] ; [ 21.9760274 185.0239726],0
r2,1,0.442999,0.588501,[80  4] ; [198   6],[81.08333333  2.91666667] ; [196.91666667   7.08333333],0
p6,1,0.445846,0.58119,[44 40] ; [118  88],[46.92413793 37.07586207] ; [115.07586207  90.92413793],0
d4,1,0.471963,0.517377,[69 15] ; [177  30],[71.01030928 12.98969072] ; [174.98969072  32.01030928],0
u1,1,0.508264,0.43764,[17 68] ; [ 49 159],[19.14675768 65.85324232] ; [ 46.85324232 161.14675768],0
b4,1,0.526449,0.40124,[48 37] ; [109  99],[45.54607509 39.45392491] ; [111.45392491  96.54607509],0
n2,1,0.534134,0.386521,[16  2] ; [33  7],[15.20689655  2.79310345] ; [33.79310345  6.20689655],0
b5,1,0.560523,0.3388,[43 42] ; [113  95],[45.2559727 39.7440273] ; [110.7440273  97.2559727],0
