Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,98.69801,[ 53 139] ; [221  81],[106.49392713  85.50607287] ; [167.50607287 134.49392713],1
s2,1,0.0,68.409829,[ 82 108] ; [241  62],[124.48275862  65.51724138] ; [198.51724138 104.48275862],1
s3,1,0.0,37.984496,[105  84] ; [245  56],[135.  54.] ; [215.  86.],1
a3,1,0.0,30.20773,[114  78] ; [248  55],[140.41212121  51.58787879] ; [221.58787879  81.41212121],1
s5,1,1e-06,23.450938,[ 56 132] ; [153 140],[ 81.68814969 106.31185031] ; [127.31185031 165.68814969],1
p5,1,5.8e-05,16.175506,[ 11 180] ; [ 56 247],[ 25.9048583 165.0951417] ; [ 41.0951417 261.9048583],1
n5,1,0.000182,14.010303,[135  56] ; [255  46],[151.40243902  39.59756098] ; [238.59756098  62.40243902],1
p3,1,0.000454,12.293966,[ 84 108] ; [182 122],[102.96774194  89.03225806] ; [163.03225806 140.96774194],1
p6,1,0.000487,12.165252,[ 59 130] ; [141 158],[ 77.45901639 111.54098361] ; [122.54098361 176.45901639],1
n4,1,0.000508,12.085403,[138  54] ; [256  46],[153.13360324  38.86639676] ; [240.86639676  61.13360324],1
v3,1,0.001016,10.79879,[ 56 130] ; [134 163],[ 73.16770186 112.83229814] ; [116.83229814 180.16770186],0
p4,1,0.001118,10.621232,[113  79] ; [221  82],[129.55151515  62.44848485] ; [204.44848485  98.55151515],0
n6,1,0.001872,9.670711,[153  38] ; [271  30],[164.60162602  26.39837398] ; [259.39837398  41.60162602],0
d2,1,0.003281,8.644233,[ 79 112] ; [167 137],[94.92121212 96.07878788] ; [151.07878788 152.92121212],0
u1,1,0.003444,8.555844,[ 27 165] ; [ 76 228],[ 39.87096774 152.12903226] ; [ 63.12903226 240.87096774],0
p1,1,0.009356,6.753631,[  9 182] ; [ 35 268],[ 17.01214575 173.98785425] ; [ 26.98785425 276.01214575],0
