Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,38.137416,[11 31] ; [151  49],[28.11570248 13.88429752] ; [133.88429752  66.11570248],1
p2,1,2.2e-05,17.980024,[31 11] ; [189  11],[38.18181818  3.81818182] ; [181.81818182  18.18181818],1
a5,1,5.8e-05,16.181835,[23 19] ; [166  34],[32.80165289  9.19834711] ; [156.19834711  43.80165289],1
n6,1,0.000118,14.827641,[31 11] ; [185  13],[37.8  4.2] ; [178.2  19.8],1
p11,1,0.000224,13.61771,[25 17] ; [169  31],[33.66942149  8.33057851] ; [160.33057851  39.66942149],1
p8,1,0.000271,13.262663,[19 23] ; [147  52],[28.92946058 13.07053942] ; [137.07053942  61.92946058],1
p10,1,0.000343,12.821039,[29 13] ; [179  20],[36.24896266  5.75103734] ; [171.75103734  27.24896266],1
p9,1,0.000506,12.091855,[32 10] ; [187  13],[38.00826446  3.99173554] ; [180.99173554  19.00826446],1
p7,1,0.001959,9.58714,[25 13] ; [171  27],[31.55932203  6.44067797] ; [164.44067797  33.55932203],0
d5,1,0.005103,7.842593,[28 14] ; [170  30],[34.36363636  7.63636364] ; [163.63636364  36.36363636],0
n4,1,0.005637,7.662891,[29 13] ; [173  27],[35.05785124  6.94214876] ; [166.94214876  33.05785124],0
p5,1,0.008248,6.978726,[ 2 40] ; [ 45 155],[ 8.15702479 33.84297521] ; [ 38.84297521 161.15702479],0
a4,1,0.012615,6.222251,[14 28] ; [109  91],[21.34710744 20.65289256] ; [101.65289256  98.34710744],0
d1,1,0.015214,5.891556,[21 21] ; [139  61],[27.76859504 14.23140496] ; [132.23140496  67.76859504],0
s6,1,0.023032,5.166115,[24 17] ; [148  47],[29.88135593 11.11864407] ; [142.11864407  52.88135593],0
b5,1,0.029336,4.747808,[34  8] ; [127  73],[27.94214876 14.05785124] ; [133.05785124  66.94214876],0
d2,1,0.040038,4.216278,[16 26] ; [111  89],[22.04132231 19.95867769] ; [104.95867769  95.04132231],0
r4,1,0.042827,4.102205,[36  6] ; [189  11],[39.04958678  2.95041322] ; [185.95041322  14.04958678],0
n5,1,0.050743,3.816739,[29 13] ; [163  35],[33.6  8.4] ; [158.4  39.6],0
a2,1,0.060654,3.519408,[ 9 33] ; [ 73 127],[14.23140496 27.76859504] ; [ 67.76859504 132.23140496],0
u1,1,0.061421,3.498597,[ 7 35] ; [ 62 138],[11.97520661 30.02479339] ; [ 57.02479339 142.97520661],0
p12,1,0.065255,3.398513,[ 2 40] ; [ 31 169],[ 5.72727273 36.27272727] ; [ 27.27272727 172.72727273],0
s8,1,0.07094,3.261124,[17 25] ; [111  88],[22.30705394 19.69294606] ; [105.69294606  93.30705394],0
r1,1,0.081496,3.034815,[31 11] ; [169  30],[34.85477178  7.14522822] ; [165.14522822  33.85477178],0
b4,1,0.116777,2.46003,[21 21] ; [126  74],[25.51239669 16.48760331] ; [121.48760331  78.51239669],0
d3,1,0.141209,2.164735,[30 11] ; [166  34],[33.34439834  7.65560166] ; [162.65560166  37.34439834],0
a3,1,0.163852,1.938308,[28 13] ; [156  43],[31.43333333  9.56666667] ; [152.56666667  46.43333333],0
s4,1,0.17101,1.874068,[ 5 37] ; [ 41 153],[ 8.18644068 33.81355932] ; [ 37.81355932 156.18644068],0
s5,1,0.193845,1.688151,[12 26] ; [ 82 109],[15.59825328 22.40174672] ; [ 78.40174672 112.59825328],0
r3,1,0.205386,1.603657,[39  3] ; [191   6],[40.41841004  1.58158996] ; [189.58158996   7.41841004],0
a1,1,0.224851,1.473142,[ 1 41] ; [ 15 185],[ 2.7768595 39.2231405] ; [ 13.2231405 186.7768595],0
s7,1,0.239785,1.381856,[21 20] ; [115  73],[24.34934498 16.65065502] ; [111.65065502  76.34934498],0
v1,1,0.30662,1.045179,[24 18] ; [129  68],[26.88702929 15.11297071] ; [126.11297071  70.88702929],0
s1,1,0.333902,0.933704,[ 3 37] ; [  8 192],[ 1.83333333 38.16666667] ; [  9.16666667 190.83333333],0
v3,1,0.38625,0.750714,[14 27] ; [ 80 113],[16.47008547 24.52991453] ; [ 77.52991453 115.47008547],0
p1,1,0.464784,0.53435,[ 8 34] ; [ 29 170],[ 6.44813278 35.55186722] ; [ 30.55186722 168.44813278],0
u2,1,0.494921,0.465811,[10  4] ; [27 17],[8.93103448 5.06896552] ; [28.06896552 15.93103448],0
n2,1,0.496053,0.46337,[11  3] ; [22 10],[10.04347826  3.95652174] ; [22.95652174  9.04347826],0
d4,1,0.529028,0.396257,[35  7] ; [174  26],[36.27272727  5.72727273] ; [172.72727273  27.27272727],0
s2,1,0.55046,0.356493,[23 18] ; [121  77],[24.70292887 16.29707113] ; [119.29707113  78.70292887],0
u3,1,0.556397,0.345982,[10  4] ; [27 16],[9.0877193 4.9122807] ; [27.9122807 15.0877193],0
v4,1,0.570147,0.322436,[40  2] ; [192   6],[40.6  1.4] ; [191.4   6.6],0
b3,1,0.580964,0.304679,[10 10] ; [56 73],[ 8.8590604 11.1409396] ; [57.1409396 71.8590604],0
b2,1,0.580964,0.304679,[10 10] ; [56 73],[ 8.8590604 11.1409396] ; [57.1409396 71.8590604],0
n1,1,0.591208,0.288462,[6 7] ; [12 20],[5.2 7.8] ; [12.8 19.2],0
r2,1,0.713583,0.134724,[40  2] ; [189   7],[40.41176471  1.58823529] ; [188.58823529   7.41176471],0
s3,1,0.758268,0.094713,[25 16] ; [115  82],[24.11764706 16.88235294] ; [115.88235294  81.11764706],0
n3,1,0.793866,0.068275,[11  3] ; [24  8],[10.65217391  3.34782609] ; [24.34782609  7.65217391],0
a8,1,0.79757,0.065789,[ 5 33] ; [ 26 150],[ 5.5046729 32.4953271] ; [ 25.4953271 150.5046729],0
a6,1,0.830529,0.045806,[33  8] ; [158  42],[32.49377593  8.50622407] ; [158.50622407  41.49377593],0
v2,1,0.830566,0.045786,[25 16] ; [123  73],[25.60337553 15.39662447] ; [122.39662447  73.60337553],0
b1,1,0.906414,0.013821,[17 25] ; [ 79 121],[16.66115702 25.33884298] ; [ 79.33884298 120.66115702],0
u4,1,0.960326,0.002474,[ 1 41] ; [  5 194],[ 1.04564315 40.95435685] ; [  4.95435685 194.04564315],0
