Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001804,9.739478,[2 5] ; [  4 120],[0.32061069 6.67938931] ; [  5.67938931 118.32061069],0
s5,1,0.01214,6.290235,[4 2] ; [26 93],[1.44 4.56] ; [28.56 90.44],0
a8,1,0.029699,4.726612,[2 4] ; [  9 110],[0.528 5.472] ; [ 10.472 108.528],0
a5,1,0.038665,4.275535,[6 1] ; [57 68],[3.34090909 3.65909091] ; [59.65909091 65.34090909],0
s8,1,0.053026,3.743113,[4 3] ; [30 94],[1.81679389 5.18320611] ; [32.18320611 91.81679389],0
p8,1,0.060052,3.535944,[5 2] ; [45 80],[2.65151515 4.34848485] ; [47.34848485 77.65151515],0
s3,1,0.085879,2.949976,[1 6] ; [58 64],[3.20155039 3.79844961] ; [55.79844961 66.20155039],0
v3,1,0.119135,2.428657,[3 3] ; [27 94],[1.41732283 4.58267717] ; [28.58267717 92.41732283],0
n6,1,0.151402,2.058063,[6 1] ; [73 52],[4.18939394 2.81060606] ; [74.81060606 50.18939394],0
b1,1,0.151402,2.058063,[1 6] ; [52 73],[2.81060606 4.18939394] ; [50.18939394 74.81060606],0
s6,1,0.174118,1.847126,[5 2] ; [55 67],[3.25581395 3.74418605] ; [56.74418605 65.25581395],0
p3,1,0.186102,1.748209,[4 3] ; [41 84],[2.38636364 4.61363636] ; [42.61363636 82.38636364],0
d4,1,0.212096,1.557061,[6 1] ; [78 47],[4.45454545 2.54545455] ; [79.54545455 45.45454545],0
r2,1,0.21215,1.556696,[4 2] ; [106  18],[5.07692308 0.92307692] ; [104.92307692  19.07692308],0
p7,1,0.269822,1.217651,[5 2] ; [62 62],[3.58015267 3.41984733] ; [63.41984733 60.58015267],0
p11,1,0.271955,1.206857,[6 1] ; [82 43],[4.66666667 2.33333333] ; [83.33333333 41.66666667],0
a3,1,0.306967,1.043681,[5 2] ; [64 60],[3.6870229 3.3129771] ; [65.3129771 58.6870229],0
a1,1,0.348646,0.878378,[1 6] ; [  7 118],[0.42424242 6.57575758] ; [  7.57575758 117.42424242],0
s1,1,0.348646,0.878378,[1 6] ; [  7 118],[0.42424242 6.57575758] ; [  7.57575758 117.42424242],0
s7,1,0.402347,0.701299,[3 4] ; [34 87],[2.0234375 4.9765625] ; [34.9765625 86.0234375],0
p2,1,0.405408,0.692226,[6 1] ; [89 36],[5.03787879 1.96212121] ; [89.96212121 35.03787879],0
b5,1,0.418116,0.655605,[3 4] ; [73 52],[4.03030303 2.96969697] ; [71.96969697 53.03030303],0
b3,1,0.474081,0.512449,[2 3] ; [17 50],[1.31944444 3.68055556] ; [17.68055556 49.31944444],0
b2,1,0.474081,0.512449,[2 3] ; [17 50],[1.31944444 3.68055556] ; [17.68055556 49.31944444],0
p6,1,0.479212,0.500655,[2 4] ; [26 97],[1.30232558 4.69767442] ; [26.69767442 96.30232558],0
b4,1,0.495081,0.465465,[5 2] ; [73 52],[4.13636364 2.86363636] ; [73.86363636 51.13636364],0
v2,1,0.52761,0.398992,[3 3] ; [45 76],[2.26771654 3.73228346] ; [45.73228346 75.26771654],0
d3,1,0.535904,0.383185,[4 3] ; [56 68],[3.20610687 3.79389313] ; [56.79389313 67.20610687],0
n2,1,0.545198,0.365991,[1 1] ; [26 11],[1.38461538 0.61538462] ; [25.61538462 11.38461538],0
r4,1,0.555183,0.348113,[6 1] ; [95 30],[5.35606061 1.64393939] ; [95.64393939 29.35606061],0
r1,1,0.647693,0.20882,[4 3] ; [82 43],[4.56060606 2.43939394] ; [81.43939394 43.56060606],0
a4,1,0.664647,0.187927,[2 5] ; [27 98],[1.53787879 5.46212121] ; [27.46212121 97.53787879],0
s2,1,0.678691,0.171603,[2 5] ; [45 79],[2.51145038 4.48854962] ; [44.48854962 79.51145038],0
d5,1,0.713068,0.135231,[4 3] ; [62 62],[3.52671756 3.47328244] ; [62.47328244 61.52671756],0
d2,1,0.745253,0.105563,[1 6] ; [ 13 112],[0.74242424 6.25757576] ; [ 13.25757576 111.74242424],0
p4,1,0.746853,0.104194,[3 4] ; [46 79],[2.59848485 4.40151515] ; [46.40151515 78.59848485],0
a6,1,0.790937,0.070275,[4 3] ; [65 60],[3.65909091 3.34090909] ; [65.34090909 59.65909091],0
v1,1,0.805873,0.060395,[3 4] ; [47 76],[2.69230769 4.30769231] ; [47.30769231 75.69230769],0
v4,1,0.815069,0.054706,[6 1] ; [109  14],[6.19230769 0.80769231] ; [108.80769231  14.19230769],0
n4,1,0.847192,0.037134,[3 4] ; [49 76],[2.75757576 4.24242424] ; [49.24242424 75.75757576],0
s4,1,0.903952,0.014562,[1 6] ; [ 20 105],[1.11363636 5.88636364] ; [ 19.88636364 105.11363636],0
u3,1,0.943552,0.005014,[1 1] ; [31 28],[1.04918033 0.95081967] ; [30.95081967 28.04918033],0
